239
0.0, 0.0
-47.603848435, -40.4706512695
-47.7416871977, -26.4713298404
-4.88161014238, -12.0486464973
69.7996946274, 20.6882244265
172.361494745, 65.7001912435
310.793556828, 124.065970492
473.968420905, 208.676630184
653.965239736, 311.453793069
833.794682927, 431.230131975
1021.63358399, 550.085284357
1215.52142236, 663.999752842
1374.4601853, 772.569866767
1505.410151, 879.864351635
1616.63676361, 958.963281127
1666.06329384, 1017.4527512
1163.99595351, 1326.5245645
1069.6854496, 1357.59752464
1034.9825148, 1327.25438182
1008.92900356, 1230.99320297
980.298999644, 1091.70457144
944.634254819, 854.341924889
905.304455152, 582.941543794
861.201347228, 288.493049365
806.443369374, -41.0620505213
744.587274546, -360.686554483
690.671718207, -674.232584253
637.204758349, -931.771482681
587.146867059, -1129.27390677
544.684917351, -1285.69955309
510.336425088, -1352.04095102
492.435753796, -1362.21768759
921.129519686, 296.083447634
1017.75622769, 436.041581734
1059.0397636, 407.446658007
1098.66799335, 343.833739456
1153.63024734, 246.370153251
1213.79901714, 127.956813032
1284.105141, -4.35739235715
1361.44046245, -139.602532957
1461.83374286, -280.620933344
1576.24603596, -423.501398031
1688.65842599, -566.401553969
1798.30725645, -733.33008352
1906.74937724, -879.269476554
1995.04478303, -1010.40650915
2079.05485954, -1112.58432985
2160.8779661, -1195.78276273
2221.56425175, -1265.18863232
2277.02433035, -1311.64484484
2938.46438524, 982.978665413
2923.41034084, 886.825788456
2826.66118301, 860.871974477
2786.93879931, 832.479506582
2787.3129331, 794.481348418
2808.31191524, 794.688106562
2885.88477272, 838.4539812
3000.13093117, 915.582544509
3168.94121628, 1037.25048459
3324.73244023, 1160.7903346
3470.50445762, 1286.23163141
3615.36513412, 1402.66351881
3715.49382363, 1491.65366173
3769.64567499, 1781.20085476
3740.41078558, 1804.91416835
3711.47126495, 1798.62893601
3670.84738598, 1760.22710718
3632.01110861, 1641.83900153
3580.70712514, 1469.32552009
3522.37824639, 1197.7380721
3452.37485493, 893.034076091
3379.57836702, 567.301561061
3305.59486069, 260.558279487
3241.33519213, -18.0879029696
3180.88826281, -277.69562384
3127.54499378, -446.228990415
3103.64891561, -558.469702495
3099.3875799, -633.515295423
3125.55369534, -650.258485171
3186.17660493, -611.659743826
3269.43411156, -535.836346451
3375.05053771, -394.789650188
3507.42936017, -229.47828529
3657.63993454, -46.990523104
3779.54110833, 65.2151087847
3866.13322084, 107.069690995
3929.1793954, 102.690207774
3967.76829112, 43.0672497195
3974.88055603, -69.8681994886
3960.33848417, -218.018556039
3929.55104718, -341.327654339
3889.73450953, -461.725508679
3844.89852298, -580.172688087
3800.0526908, -697.619915965
3775.75294197, -768.862615289
3766.1472517, -808.959132774
3773.14691242, -808.890213393
3800.87972338, -781.61584454
3842.40509762, -733.20465478
3906.19093512, -609.570650826
3989.92657511, -480.739976701
4086.6222025, -347.781503316
4186.05615489, -289.799703479
4266.11135109, -295.01176259
4332.59058779, -343.359576282
4392.37537817, -422.774806806
4445.17035346, -503.258908241
4491.7883983, -565.802955881
4540.26850744, -614.327990839
4584.54205232, -641.893426157
4616.64880318, -652.577832965
4641.64759145, -652.331692318
4661.42017267, -629.135894595
5086.14681301, 2346.19001713
5157.68612212, 2494.90157436
5123.00287857, 2462.55852847
5068.0098467, 2360.01211729
4999.72637846, 2185.33135715
4922.84701711, 1969.56397361
4832.23416623, 1726.66005998
4728.45456981, 1500.62732924
4614.70499496, 1271.49628765
4511.55121629, 1083.47156069
4433.13039398, 922.691665718
4371.41337892, 792.077692302
4339.09432659, 722.756131032
4339.36015849, 695.757439704
4356.27072388, 704.924379121
4411.57881578, 775.472341317
4507.47140415, 888.421938463
4631.12634036, 1025.64604987
4755.43108788, 1096.87336025
4858.16026364, 1124.88615105
4946.84519215, 1055.75595898
5028.53476226, 884.551945784
5091.89475584, 645.164161608
5142.50152018, 380.649596029
5177.22720754, 103.978082068
5200.03224153, -180.811191649
5214.32569074, -413.68175078
5199.15780113, -599.840111121
5200.68387315, -754.832598372
5211.13074393, -901.736862745
5227.12442511, -1002.58428295
5240.8031432, -1071.45294543
5251.19648354, -1111.3525504
5353.87287294, 1562.78797677
5376.92222728, 1761.02452049
5392.51778111, 1802.18006326
5407.29060467, 1825.32663286
5431.11222014, 1843.56205543
5463.94324501, 1860.8861371
5507.78358235, 1877.31856914
5561.56436123, 1899.84916661
5623.29552423, 1927.45828674
5690.04613614, 1953.11673194
5757.78685395, 1979.7849743
5819.78384885, 1980.39540311
5878.93851917, 1964.97707055
5913.58668253, 1899.3150208
5905.78828511, 1777.23232343
5870.36537862, 1616.87579037
5805.87495836, 1463.23339487
5725.4936155, 1298.43400252
5635.19152233, 1125.53654166
5567.41572433, 1000.86320368
5537.07688382, 933.561236719
5531.36269778, 904.503568575
5540.29334218, 911.591839922
5591.90684236, 951.101922165
5672.31217879, 1011.8965097
5766.71683665, 1072.828936
5855.21039595, 1124.70272477
5939.00941201, 1145.52878796
6005.00621303, 1146.17859927
6059.23989071, 1122.71142633
6104.72999089, 1073.15690297
6142.38785446, 1006.52443857
6180.33124118, 910.893379788
6218.63891606, 778.26411437
6265.19234383, 620.714825693
6309.22835268, 414.138375136
6341.66861382, 166.445764312
6367.38489178, -109.314408751
6378.02313177, -377.222653959
6385.47445027, -626.161356961
6387.78817236, -861.149966664
6407.20937235, -1106.97066756
6431.14789433, -1303.74451533
6459.76126831, -1467.47073446
6476.00109013, -1593.31694293
6487.2411543, -1719.21237954
6495.11707572, -1808.13914638
6495.7570414, -1873.13599587
6496.00318205, -1898.13478414
6495.93426267, -1891.13512343
5872.37198361, 295.831516495
5915.05914171, 226.248425638
5844.86562204, 245.558262437
5795.72031265, 260.075099728
5774.72133051, 259.868341584
5774.85916927, 245.869020154
5819.54192812, 278.310522301
5916.88736682, 345.272194663
6047.00475663, 435.557657885
6194.44622811, 493.012096235
6312.26328746, 512.173007644
6410.32745685, 506.138218268
6456.86673668, 451.593782874
6457.91037303, 345.598920625
6435.29976955, 204.369459782
6369.92754527, 38.7178002886
6282.55638731, -127.150462975
6180.12688264, -287.166701442
6114.9964967, -375.812247449
6089.44081007, -421.066052602
6089.44081007, -421.066052602
6109.16416316, -392.870497226
6181.64865235, -340.154286941
6287.97396357, -271.104100885
6384.35883323, -208.152080271
6459.13859426, -185.414724654
6518.13573457, -184.833832726
6547.68568401, -240.545595291
6548.69978348, -343.540602948
6526.03995187, -479.770306138
6476.64726083, -643.264532555
6411.24549967, -805.916337456
6333.84432014, -968.686289868
6254.37431818, -1124.47627282
6179.74654385, -1264.21780315
6131.99931334, -1391.69408321
6098.80830262, -1474.02486
6099.16274515, -1510.02311511
6129.2105192, -1514.72750398
6187.81383447, -1474.14855083
6320.7144751, -1361.83461705
6496.14044151, -1201.0996479
6700.30901603, -1014.08041579
