427
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-18.3723512391, -61.3796115167
-33.2806628404, -103.838323758
-44.1842918764, -153.002445573
-60.4177867312, -199.235265569
-75.6573941459, -242.637504749
-84.6739693043, -292.464218191
-98.1776043458, -346.014678886
-114.050670582, -409.331704782
-131.299280574, -479.584715062
-149.74322001, -565.315812675
-167.726009826, -661.80736293
-180.127131316, -745.420831855
-188.401621541, -808.226347628
-192.981497319, -857.491190446
-191.749129959, -899.258178256
-187.254164968, -934.751773308
-178.272140093, -966.521621107
-162.253409832, -993.343259401
-140.85445325, -1019.93432289
-104.870575772, -1044.22754337
-58.6377557753, -1060.46103823
3.63502217874, -1082.32656191
70.2650062079, -1088.76435876
137.888877677, -1092.37157479
205.282174336, -1090.5985645
275.988429128, -1079.39028483
352.557287558, -1057.52227352
429.889458617, -1027.44345507
504.311555555, -981.504892975
577.27861543, -927.636459054
644.454659866, -860.076270674
710.838258867, -782.699156592
775.435524994, -698.335697625
839.319838993, -619.021169164
893.336866788, -543.660962768
940.036253884, -471.030616184
980.873037343, -409.060001238
1014.75260872, -366.903452005
1037.38935014, -335.637209221
1052.93902567, -312.481052569
1060.55882938, -290.779932979
1058.03041157, -270.814785762
1048.28507407, -247.2557451
1028.16094024, -220.052450491
1002.60621959, -196.241607321
972.946095368, -172.049107837
949.278428594, -148.900856294
918.293121122, -128.482464565
891.975087841, -112.882428532
868.386914373, -104.600033198
834.600158889, -101.215486867
796.888214147, -105.99138717
755.86331127, -120.202556861
709.026165257, -141.911581559
661.144771303, -169.613063704
615.71230185, -202.413836856
571.172998834, -238.707782451
532.244496949, -280.151379556
499.207731507, -328.962977862
472.494719324, -377.87529717
448.612287957, -427.781503918
430.722314035, -478.731958608
407.502474295, -526.751111478
387.624725493, -583.3627278
376.238719139, -642.956006442
362.965658909, -701.886693458
350.96742143, -760.205149348
343.30516233, -824.285487873
336.817004979, -894.077348531
331.452588876, -972.742607953
330.755446965, -1056.22622307
333.220181684, -1139.76019869
336.758297149, -1235.3294497
342.694976614, -1339.15986835
353.269797466, -1429.78090986
364.175914132, -1519.45842443
373.937061853, -1621.4521497
385.434181947, -1733.59409649
391.651796724, -1839.64286483
399.727332574, -1928.32649196
402.011852983, -2003.31836463
