228
0.0, 0.0
-54.8508023523, -65.9726419155
-61.1604041013, -75.2024266242
-72.5218779688, -81.5204098118
-61.1604041013, -75.2024266242
-36.4976522587, -55.7666690739
11.3698553061, -14.2732753885
87.8735700946, 68.3171697219
181.460133188, 179.858889309
329.517919252, 335.422033999
474.659713074, 496.228935859
656.217884148, 673.853907405
862.92899649, 859.745047683
1048.95919381, 1027.27046571
1190.22557013, 1164.18215594
1301.87536038, 1282.33597237
1379.55133908, 1348.41503361
1420.6274369, 1371.25697282
1431.11495124, 1377.0889573
1419.8598967, 1347.94579778
481.653803944, 1448.67477825
461.31475183, 1544.92093641
448.184405309, 1589.10910225
439.82019869, 1616.49596128
446.027571834, 1638.25529304
470.60066723, 1639.33370978
535.592930293, 1606.82208506
611.767354331, 1543.9137619
744.432429114, 1336.20969855
899.95201527, 1056.5426495
1078.79953935, 734.925543098
1264.26335099, 384.94958025
1417.65543871, 82.3593169804
1559.08525309, -182.258535033
1661.63098021, -366.663995497
1751.43013092, -495.225702598
1828.97708535, -589.408874443
1882.51402738, -636.300193875
1910.68938021, -656.10295865
1921.95700691, -657.846686987
1921.95700691, -657.846686987
1892.3110858, -604.535155763
1846.14120866, -521.509000578
1222.19176277, 660.194891682
1081.71718293, 964.247341791
1023.79368038, 1049.89118484
979.490713781, 1080.17727324
960.745412146, 1078.90697145
953.762117359, 1054.42772322
962.829352052, 970.220922691
1002.91084753, 811.723371542
1036.89977062, 588.050053717
1073.32706869, 339.415679675
1089.15472675, 111.36418277
1073.9639333, -32.1009342252
1065.54778671, -115.732079599
1053.90477134, -146.235197361
1047.58678815, -134.873723494
1057.66957879, -89.2191800955
1054.90775513, 14.5130344285
1067.58308932, 133.694978964
1111.13692993, 273.480754233
1185.38577336, 407.451307899
1309.26680629, 542.70473551
1424.2205496, 656.974753006
1547.15472943, 732.202323946
1657.27362999, 793.438160996
1740.01824368, 815.422903562
1804.60997376, 812.438208471
1843.27703166, 788.171798888
1866.8907018, 760.111246818
1875.63867852, 744.379975309
1872.43695406, 735.734227192
1872.43695406, 735.734227192
1381.85561103, 1652.91411461
1348.01666579, 1985.37151907
1330.57684304, 2117.55643721
1316.36388906, 2196.61332773
1308.47729971, 2243.71748581
1310.60898887, 2256.34507075
1320.81496171, 2237.99192066
1340.74090869, 2202.15958
1401.21339625, 2058.4338751
1486.87654156, 1830.31367535
1601.60157139, 1551.98982166
1687.25633525, 1344.46088048
1751.41654598, 1208.50696417
1800.50241536, 1120.23705182
1835.00832354, 1058.18592531
1853.4762744, 1024.97546324
1867.3699704, 1014.39410173
1864.45397816, 1019.6378589
1847.04768117, 1069.45774273
1820.69314096, 1149.77236289
1767.510634, 1280.38867486
1704.01992559, 1441.88768398
1631.58516469, 1623.58580013
1568.09026556, 1795.38043853
1510.42735091, 1956.6875626
1456.16642721, 2111.87696997
1432.03742333, 2212.88088658
1425.20829712, 2286.8900957
1431.20702233, 2344.00415086
1449.64144743, 2393.15872309
1483.32952678, 2431.34397299
1519.74171331, 2458.45767196
1574.91596435, 2445.65915557
1658.18848394, 2363.81364573
1742.1640316, 2225.14819439
1852.69019524, 2001.70028737
