206
0.0, 0.0
0.0, 0.0
-100.267188812, -18.533506084
-142.489141329, -6.15179676457
-167.784624036, 10.6451837562
-190.778249135, 42.398816695
-207.530381842, 102.543359671
-217.016687683, 180.357304446
-199.879349952, 274.332363134
-168.066762287, 365.045974385
-91.0380702391, 439.373496888
10.0733260264, 460.785772461
126.335608643, 448.575873168
262.740960694, 370.016469327
377.998805667, 272.647946836
479.439715073, 163.699601741
537.352935004, 76.8948843738
561.514490778, -4.18050783953
562.198468042, -83.5815920582
179.337704347, -699.742801177
179.337704347, -699.742801177
179.337704347, -699.742801177
179.337704347, -699.742801177
275.051815675, -703.842666151
426.725963529, -680.584272556
623.768128962, -651.872166372
771.589810584, -609.768123308
890.955837525, -550.982482099
991.57749046, -481.489439565
1052.02585983, -421.057704186
1083.5346211, -374.023695607
1095.07212297, -334.68051258
1077.61937901, -316.014990132
746.181472577, -451.210826536
666.200949401, -574.694088205
626.402026787, -628.675990346
593.573421642, -648.228040986
576.531569456, -649.483140213
544.057428434, -618.075654403
510.581376844, -533.226647515
461.442271666, -409.394711641
406.092414998, -210.793620589
354.690510107, 61.6817804539
291.16840155, 388.774950246
270.929110804, 717.764875791
259.880616502, 985.701306262
279.682592959, 1206.03260619
311.950920211, 1362.26562145
351.758159819, 1476.68757596
413.996219557, 1557.43671788
461.882752583, 1589.24677847
524.472749368, 1582.35531255
596.225328774, 1549.85043063
688.554293293, 1473.79543533
787.845258286, 1371.73023915
890.591904651, 1253.01997565
993.22316864, 1137.46988412
1074.05116211, 1047.0716791
1139.0641888, 973.816601724
1172.74279132, 918.08732995
848.256777057, 202.480715566
848.256777057, 202.480715566
848.256777057, 202.480715566
943.90614374, 208.820956345
1036.25753217, 175.485973881
1155.49154274, 116.551682319
1295.73525411, 36.8666685405
1445.25693048, -71.5919332238
1581.69049635, -185.591416127
1717.67663964, -304.670250665
1811.70812598, -392.687746522
1884.20363737, -436.873726512
1903.39543397, -442.501776203
1883.84338333, -409.673171058
1841.91115029, -335.891819536
1741.87725331, -222.145525291
1645.20607923, -79.164113557
1544.41514334, 63.9833182862
1470.32670259, 195.131718758
1408.22897621, 292.542561986
1356.02265752, 370.378930668
1325.10744212, 428.424166964
1325.06512138, 481.584285558
1344.77740221, 531.035534121
1404.035417, 598.069015933
1468.82020601, 669.734426786
1539.52855411, 743.831184536
1593.3104324, 813.512671086
1632.71257015, 869.695155372
