193
0.0, 0.0
-64.454066224, 64.5420277586
-104.496639053, 94.833814785
-128.655918695, 135.161586942
-137.581681119, 142.113620109
-126.66569665, 143.470558973
-93.9177432443, 147.541375566
-41.843465644, 117.737523258
32.6740736905, 77.6234816822
118.203467593, -2.43726262329
214.615860388, -129.514603308
311.998625024, -288.71760941
398.347544708, -440.222936278
486.069896045, -578.457479992
571.566304371, -706.891759541
659.316143688, -804.815023886
744.856532782, -868.751256444
816.520343521, -910.22773448
1534.16142434, -36.0239372361
1732.70533797, 93.4570048374
1739.07906392, 163.780369501
1739.07906392, 163.780369501
1738.46227353, 168.742180623
1738.46227353, 168.742180623
1720.69012599, 117.155837741
1655.51481505, 33.4768150172
1564.49960311, -109.845308866
1466.78457175, -256.015663749
1376.13943404, -402.314874306
1297.40814062, -539.071532046
1224.01423015, -670.126230193
1186.13162918, -746.381777819
1174.54937595, -815.337208426
1175.37439933, -878.719535114
1188.69707182, -985.894655352
1198.25852839, -1151.98372347
1212.50759195, -1355.78255611
1232.31326664, -1596.17543299
1248.78827321, -1809.7745298
1273.08981468, -2005.26988801
1293.6906138, -2170.99437949
1307.38336052, -2281.1465864
1321.35031138, -2352.97223839
1331.38629651, -2368.85553157
1361.9193021, -2338.85993907
2472.94679217, -1540.70962972
2430.88650932, -1559.03809409
2398.03169062, -1537.92978084
2384.64854458, -1519.43947521
2376.10385158, -1499.34001697
2391.7569214, -1463.13253977
2422.30092218, -1417.01243552
2462.39297337, -1374.74391968
2514.51672933, -1331.98746912
2573.71037895, -1289.35987424
2621.10804475, -1265.32945027
2658.81780928, -1260.64184329
2690.43904719, -1271.8265343
2713.60596461, -1312.27766453
2729.05321241, -1396.01166321
2737.90750609, -1507.77302274
2740.05648276, -1630.44486914
2748.15963277, -1752.37656707
2763.08596027, -1872.45239623
2775.29841005, -1970.69625644
2784.7969821, -2047.10814772
2792.44518297, -2108.63460564
2810.17334974, -2121.54630975
2685.8761496, -505.536654442
2677.36444218, -437.063660957
2681.46824435, -421.438079119
2689.1494308, -434.59100179
2707.98232268, -464.496221793
2736.23990689, -497.260667986
2761.26819068, -536.472719841
2782.07481182, -582.255735434
2804.98951548, -628.784397095
3649.92205156, -981.247174524
3756.23366525, -960.977966468
3773.36153441, -944.741091834
3777.71205274, -931.100234445
3778.57555929, -938.046770016
3774.83083617, -972.773950275
3767.35238511, -1026.10379904
3758.73622337, -1110.81366716
3751.84157713, -1217.4788623
3746.79730207, -1339.0294908
3741.13623661, -1455.61830818
3731.40435457, -1539.45917215
3730.99029956, -1600.98013247
3734.93775808, -1632.73572365
3740.51635959, -1637.08074438
3754.91385824, -1623.19866843
3782.86733937, -1556.23895747
3838.76880403, -1430.38179141
3913.92271318, -1264.84662916
3996.13002318, -1123.62709021
4060.55968805, -1042.05615001
4113.79916432, -1000.1687036
4154.48601552, -995.111022377
4189.56677723, -1026.0195998
4219.29916079, -1078.75464856
4252.36771007, -1150.2212215
4277.99079386, -1226.64410797
4299.63893117, -1311.62268264
4319.92463201, -1393.7475287
4339.10560774, -1458.87885887
4363.13053411, -1514.33878055
4394.9764978, -1559.75721951
5194.94757104, -910.112484311
5321.33665259, -913.547606754
5342.7930497, -915.918898226
5342.7930497, -915.918898226
5346.09622984, -983.023957655
5356.58166651, -1067.37474673
5355.1532589, -1161.26808862
5358.7990253, -1271.66151409
5362.4447917, -1382.05493957
5364.20720134, -1525.93646692
5363.59831951, -1691.27439137
5373.13228811, -1897.67473886
5374.00370322, -2074.92101
5366.33042534, -2232.06782291
5364.73467888, -2389.46684957
5359.8137619, -2512.0098403
5346.97043991, -2611.35292803
5331.41324019, -2688.86404682
5311.16843349, -2728.66540109
5015.04374945, -78.956894199
5067.52658445, -55.302042063
5066.90979406, -50.3402309409
5068.66429514, -23.9220227132
5082.41201782, -53.4516708845
5100.87483546, -80.3798042142
5120.08329918, -105.199855016
5137.92382883, -135.228433098
5166.80370104, -164.892434539
6186.07380371, -598.468792054
6186.07380371, -598.468792054
6182.95136857, -630.095527561
6180.69793758, -660.606542765
6175.6866481, -733.783636023
6167.92849531, -833.502295587
6155.31539669, -959.016875391
6142.45008432, -1090.60898662
6124.52159313, -1189.57650252
6109.46332332, -1262.99481434
6107.08103665, -1300.57572319
6107.08103665, -1300.57572319
6105.1073074, -1284.6979276
6054.51844034, 13.9805416627
6047.54200582, 151.167747194
6057.46562807, 152.40132798
6083.25055312, 131.421870401
6121.17954582, 93.8134735672
6163.06699223, 40.5739973006
6198.24912163, -23.5759658386
6230.31981109, -103.228152738
6743.04363633, -701.549370006
6839.46152672, -820.564454817
6826.07838068, -802.074149192
6787.36525874, -823.009626004
6816.98527941, -858.627800793
6865.84674937, -870.69249114
6928.85350423, -874.952636962
7008.23698459, -873.146246551
7110.4502937, -860.440364459
7229.53376063, -845.637395031
7339.19803282, -819.912943539
7440.55883058, -784.136014128
7535.10744604, -734.090441744
7613.53704734, -675.971618294
7666.55179784, -599.850423938
7701.597163, -500.770545151
7712.71347189, -387.534386276
7696.5535636, -257.534934877
7658.16962175, -159.521298029
7601.28987668, -82.9530630945
7534.20680764, -54.0072197404
7460.77200303, -63.1357175541
7389.30543008, -96.2042668323
7325.13347656, -163.63541973
7272.22009376, -272.997999806
7225.86118191, -410.769010154
7206.28505494, -561.333864129
7202.58672355, -709.924988847
7247.39078308, -851.479205491
7341.68959575, -985.873155982
7463.92539676, -1077.49416313
7659.10806766, -1147.95496769
7908.87615851, -1203.56882206
8193.88135471, -1242.71008082
8546.86061448, -1277.43243914
