473
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-54.1068215453, -70.7280132781
-76.9146039595, -94.239820128
-110.055085697, -122.571930361
-152.637615532, -151.824761896
-202.489739619, -181.468744827
-259.166132345, -209.554088115
-330.243295063, -233.324593788
-411.821645693, -253.670913072
-516.213744677, -261.626393559
-619.492529629, -264.707396447
-721.880663356, -263.888817256
-832.290624048, -262.263831134
-946.907073921, -256.600844421
-1085.22792337, -242.446600991
-1207.4208746, -234.027416308
-1319.86487063, -227.834859687
-1436.59960013, -213.48205759
-1557.0954932, -193.141463862
-1678.95743318, -165.308613076
-1783.30132389, -128.142062625
-1885.02743514, -88.4961512282
-1981.07266185, -41.9417268968
-2071.43700404, 11.5212103684
-2149.96418148, 67.409334364
-2206.93530904, 136.837647205
-2251.62394625, 210.640937815
-2274.5038007, 285.617682613
-2291.00471212, 357.085996726
-2297.75666834, 426.327682777
-2295.73456488, 493.565403572
-2275.94167926, 557.770089373
-2243.42097767, 628.299543983
-2200.79023955, 702.674406457
-2138.43892824, 773.570908324
-2063.27555665, 846.669934116
-1960.8993548, 917.656646217
-1822.48208879, 993.746464663
-1662.39445854, 1065.91259689
-1495.25989685, 1137.49498499
-1334.05298662, 1178.63294917
-1174.29040167, 1195.48276965
-1013.21594403, 1195.62094778
-851.581846392, 1180.24504189
-687.384143516, 1158.12911165
-511.734461347, 1109.80531674
-342.126745026, 1048.50097298
-178.338331746, 975.190975876
-19.9780701117, 882.605731182
104.068255598, 783.49715901
197.621949107, 645.194207376
277.894152595, 480.177925308
326.4160254, 301.89829142
351.82320869, 103.254200047
384.163009052, -78.5097603866
418.422530377, -247.377416255
455.185516787, -396.301836114
472.673255606, -539.798104327
470.356176927, -675.693767048
451.802851588, -824.293141605
396.985799285, -978.970518027
315.485486627, -1133.7080346
220.083903806, -1272.96153724
110.113062404, -1399.65571248
-9.05306015, -1503.73469804
-133.292218972, -1585.11424962
-263.41082099, -1651.81619419
-401.021680067, -1719.88418567
-542.754784029, -1788.03642144
-687.189911745, -1854.54577328
-852.657485364, -1900.86512216
-1033.22388747, -1932.45268981
-1202.42852052, -1950.22323159
-1376.23079414, -1956.68617853
-1554.54646405, -1955.96377551
-1699.60733784, -1944.37313732
-1826.51224402, -1907.18248273
-1940.4124972, -1853.47277852
-2015.68397683, -1778.83897684
-2061.01649832, -1685.39935732
