208
0.0, 0.0
77.6390560163, 47.1293643167
76.9536956399, 104.995851001
88.6157896891, 162.127239592
107.526678536, 218.584110591
143.50935565, 308.768626711
163.152631893, 393.851772506
173.091364972, 471.008895216
167.673538666, 543.249099798
123.310957306, 606.145533522
52.8411407149, 667.194734578
-53.3798737735, 723.569339508
-189.876390048, 724.406623729
-341.90307512, 656.194549827
-525.311975162, 538.342204134
-677.751880953, 369.324231354
-805.857650198, 151.96528425
-926.709203254, -98.6258211866
-993.00356639, -395.955700977
-1028.39764786, -700.713406371
-998.431415159, -1001.34445084
-920.380083611, -1216.64189542
-817.220622494, -1332.60363731
-679.30364775, -1378.95995379
-523.210882252, -1381.20685369
-360.370230136, -1327.24462599
-154.044941322, -1228.49304274
44.591225015, -1067.08463706
237.996727939, -850.697688659
424.577499568, -597.945605269
573.747003526, -341.022544628
696.938565341, -124.58585851
803.548404283, 66.3548187713
820.008966155, 81.6535083516
796.004839072, -7.30042288807
744.123088766, -164.568614158
673.030257807, -420.065794937
630.624282145, -671.196703485
605.416677143, -910.960288398
638.072848129, -1133.75969256
692.451007243, -1212.07326617
767.273542586, -1220.41522067
873.478292898, -1179.11690338
1013.70003735, -1048.00297436
1178.30023467, -862.458437819
1312.42692453, -650.074278647
1403.0083972, -487.57813466
1480.83190541, -441.43161183
1513.33438704, -479.082490806
1537.73723618, -571.161266614
1561.71602181, -698.930659817
1602.71414729, -846.90752864
1659.91966986, -934.865064913
1722.46075267, -969.930902434
1804.46879162, -967.767213784
1904.21771503, -892.069444476
2012.98582123, -750.579165397
2111.85679998, -567.195606807
2175.76954873, -354.761709919
2220.39437215, -147.982539946
2214.83098858, 60.5697287142
2170.25955876, 270.958387258
2118.57947001, 378.267140057
3150.11904694, 286.970364497
3189.56199948, 255.709310528
3181.63868709, 249.135033323
3217.88537177, 229.483624991
3286.1996318, 201.606001768
3367.77547515, 216.915534132
3465.99091118, 279.098555332
3620.59179493, 382.387309538
3812.47465326, 520.144228349
3933.78008747, 627.358927108
4059.87856812, 725.298567596
4122.50286218, 928.333534518
4165.41787811, 1073.74433676
4162.88257437, 1173.99687904
4114.76765787, 1267.73030323
4037.90530558, 1351.99879556
3968.42104117, 1396.95362845
3905.51376466, 1417.70632857
