461
0.0, 0.0
-14.767182573, -86.8097363137
-31.2675752829, -82.3670974111
-28.0850744496, -31.8312518315
-4.34702200598, -17.495810918
38.1519918406, 10.6969864257
123.780088569, 50.0648546783
235.654407881, 109.032105575
411.083507963, 186.159473251
590.724763912, 271.728271074
781.754455392, 343.321964742
975.866018393, 414.207090892
1139.54133377, 488.196219392
1283.82561871, 565.345717896
1424.47144916, 628.081277003
1522.31429666, 686.705309555
1592.38105124, 741.656650793
1632.77649336, 791.748648716
1643.88309061, 832.999630491
1634.89008991, 874.329110749
1593.18315448, 921.557614188
1530.0943522, 971.755253838
1037.52519864, 1424.73276869
1032.00864305, 1388.03716113
1028.29169008, 1353.52362378
1023.73130345, 1306.87383413
1023.01772351, 1251.55213131
1030.28460766, 1175.90034749
1032.82200221, 1086.73442558
1043.81794532, 972.261331649
1049.31946367, 852.237445293
1061.74966023, 722.833078236
1062.6344243, 567.204619423
1065.14467561, 394.654051072
1060.30453187, 225.415837277
1059.67153159, 12.3792223236
1064.79767593, -229.237669975
1075.87419869, -501.425676036
1102.26446216, -776.16110148
1131.56749419, -1018.46944288
1152.69882835, -1238.45686688
1178.61601975, -1455.97536998
1196.59199632, -1643.11399311
1212.65563495, -1810.34425207
1217.84817178, -1958.52669895
1227.02739386, -2054.08684693
1232.86002455, -2114.80735762
1235.34606387, -2140.68823103
1234.58112869, -2132.72488537
1231.6170049, -2101.86692092
1215.25649074, -2036.13006994
1205.88603487, -1938.57908554
1153.30515447, 292.616166115
1165.29443463, 356.053199159
1148.54644047, 373.531891664
1132.61974914, 372.002021318
1113.70680318, 370.185300281
1090.31196908, 341.818387558
1061.70956091, 304.914427789
1024.87407479, 249.136771307
979.861878389, 163.440200927
928.703057357, 58.0657494192
855.257555744, -97.6704322881
777.217430676, -257.866371311
696.725503122, -434.371469251
625.057473303, -619.07039589
557.16276411, -780.301002363
496.831814583, -915.689984666
443.834141686, -1033.29630536
395.987675209, -1131.32036183
366.080867308, -1196.47849901
