268
0.0, 0.0
58.5266150475, -103.632211841
54.7767476938, -187.703244277
19.3858199229, -287.800608036
24.9205830485, -290.117156577
36.6304507869, -231.05888876
52.027802445, -126.929538614
68.0215484707, 61.5066577181
92.6364308463, 301.6214377
123.921197976, 575.802515358
183.369844548, 904.323227674
246.744146952, 1234.45304728
299.284736854, 1572.36943696
324.218610892, 1867.6376234
325.859874484, 2076.1737264
331.473099194, 2219.08800738
325.656217035, 2285.48201225
331.061496965, 2298.39645954
316.195798076, 2286.1894535
-415.89013691, 1655.97505839
-622.449477507, 1594.99769528
-720.741151017, 1557.00102544
-727.690796641, 1540.39673607
-667.774809901, 1535.91627482
-515.87173746, 1523.28866289
-250.055187924, 1456.47876847
91.7036796749, 1353.54735238
589.443911386, 1190.75097116
1185.69319404, 1009.48930138
1846.38522997, 816.432227785
2458.70007474, 676.144912345
2958.47473596, 582.960750579
3371.7970746, 495.607190958
3634.41620403, 449.64859157
3791.3176705, 436.012983041
3872.62132137, 433.421389959
3885.25600779, 445.478118329
3847.06982949, 473.385389541
3767.95324396, 496.742741584
3581.03826068, 550.041794348
3305.20412861, 605.867698598
2967.43801661, 656.177276036
2570.67837839, 710.581223295
2137.06426645, 759.81334621
1685.47257159, 823.074243569
1355.3219575, 873.448562605
1154.12159155, 892.616576094
1037.03620515, 887.419240944
980.682935467, 858.970884305
956.85159776, 820.162800829
947.673297835, 756.792785755
991.976913645, 658.029484746
1099.90951092, 519.625892143
1249.33203716, 350.848202112
1408.5802793, 169.285547985
1578.10507037, -31.7551076372
1761.10147231, -226.509611764
1891.83897438, -390.71894631
1948.64779342, -462.194523115
1957.87239863, -466.05543735
1165.97552047, 224.212144354
1172.63125624, 537.971130172
1115.51952369, 660.524179931
1171.56987986, 740.050009524
1310.68327188, 810.827577736
1416.30832427, 912.966445495
1527.48893427, 1025.78874808
1638.66954427, 1138.61105067
1749.07797141, 1249.58843221
1839.17147263, 1356.0598417
1917.72382009, 1460.85740231
1971.49921668, 1560.84843551
1990.60956306, 1629.81795531
1986.38099372, 1679.28632097
1966.12845121, 1713.78029903
-373.38792402, 1969.90747453
-290.953867846, 2096.92962371
-362.387855694, 2066.12077141
-341.171263713, 2057.24066867
-312.618934684, 2065.88731582
-252.682153466, 2074.40683795
-176.376896621, 2072.82324146
-6.66731341333, 2035.39788418
197.559400492, 1984.60960475
428.172172559, 1934.70219689
706.838427789, 1870.10252045
970.916386837, 1822.44927769
1230.18781849, 1799.57298581
1415.14683384, 1821.89254312
1532.72464222, 1846.39680761
1601.37045402, 1865.36395081
22.1718509768, 1886.73617897
-101.676030741, 1981.93440476
-143.401773454, 2009.1550292
-176.675093805, 2030.66981837
-208.838803333, 2168.79836643
-237.400565018, 2346.61351137
-264.998277225, 2550.04253162
-260.908623732, 2702.26695389
-211.532868637, 2840.95738185
-137.657565379, 2955.30089749
-23.3650713524, 3041.88741959
114.527662959, 3070.89765613
266.967104497, 3056.96149225
453.495996353, 3002.73997897
647.427725018, 2911.81426964
847.474533027, 2796.64797854
1026.82032367, 2676.05325487
1181.17414418, 2560.49851418
1313.66867305, 2436.74795936
1426.77073651, 2308.10534106
868.040279693, 1659.53670427
868.040279693, 1659.53670427
868.040279693, 1659.53670427
868.040279693, 1659.53670427
833.647915863, 1750.89952664
814.743156095, 1858.54528855
789.207742365, 2004.74016755
784.694695823, 2164.90143756
771.837915636, 2302.53756364
775.929927294, 2408.14653789
791.757317495, 2492.58286727
821.338437599, 2519.22789182
1063.0027286, 1972.5329399
1132.27516191, 1902.34512056
1124.89547774, 1905.43385195
1137.37752833, 1966.33704081
1135.54868544, 2073.34010307
1122.9924606, 2206.51420422
1103.67845676, 2346.85297027
1083.80728936, 2475.5003049
1062.84258927, 2593.76476004
1052.02731309, 2661.1667615
1051.91862437, 2689.3977407
1058.46138409, 2692.07958619
1480.87305725, 1458.3254055
1569.11027559, 1366.10722237
1535.90169684, 1380.00651362
1511.9824649, 1382.42939272
1533.04406287, 1469.01119849
1504.41991776, 1607.82639332
1475.36573409, 1766.33460892
1434.59932453, 1912.40000472
1409.79450469, 2034.43983802
1386.66353374, 2144.93851758
1383.69956922, 2215.55873362
1385.28552387, 2245.24854244
1385.28552387, 2245.24854244
1416.92894245, 2214.65942574
1451.96400593, 2140.37252026
1527.9318348, 2024.02008592
1637.8596308, 1882.613298
1770.14149856, 1722.09380554
1898.79826584, 1555.50318085
2027.19842489, 1372.75909981
2147.63858356, 1215.02778339
2260.71985254, 1073.38518172
2351.53258582, 956.23977006
2394.59003312, 895.940050061
2405.93932024, 873.844944679
2401.32701763, 875.775401796
2364.55572183, 922.603510928
2303.28487786, 993.778532385
2214.8742292, 1121.84319263
2125.60350345, 1289.2938944
2035.45190613, 1483.13065433
1950.72638323, 1702.88184493
1904.29336918, 1913.11023313
1897.43826329, 2147.96765269
1929.51836591, 2390.37818674
2003.49528339, 2616.33706724
2101.04928852, 2818.33512685
2232.99329931, 2975.58581211
2383.90209514, 3110.80613359
2532.96832809, 3200.1831899
2700.72194337, 3238.37644269
2873.34682766, 3244.1772467
3041.98367267, 3209.36899331
3202.32073116, 3131.42011471
3351.07504694, 3025.79742048
3489.01880286, 2894.34583166
3592.29750858, 2731.87272944
3690.68650898, 2542.17664461
3785.02272852, 2319.4870003
3876.5915665, 2097.95563026
3938.98381211, 1910.31712758
3980.56635164, 1745.48117154
3961.02832488, 1649.58922448
3880.45762606, 1581.41032384
3758.76229522, 1531.52799779
3610.8959255, 1470.91828979
1797.48217354, 1935.05034451
1890.17905866, 1889.74816476
1903.22298915, 1869.111889
2001.66965666, 1811.64665032
2108.67507708, 1766.86004519
2203.55902754, 1742.3236244
2276.88424172, 1705.12936454
2379.32130666, 1641.65773524
2507.26591636, 1558.83758764
2648.64054798, 1456.3036248
2783.38688379, 1345.70333102
2883.53055284, 1243.08147394
2961.68544705, 1147.49479856
2993.11620452, 1080.13674422
2997.83719585, 1049.9753079
2983.20731071, 1040.92177484
2927.90362657, 1043.47177897
2853.67910452, 1047.4366656
2766.30432142, 1053.65335916
2672.8584061, 1063.49515322
2564.11675335, 1080.822962
2455.26641188, 1126.38174997
2364.75659212, 1192.44968869
2290.07652071, 1296.33850875
2229.21020448, 1428.05142212
2177.37426867, 1578.74991501
2135.47037931, 1735.04791262
2110.53371811, 1918.93418978
2116.38039841, 2111.61739177
2134.1335294, 2293.89691981
2204.06002418, 2440.24679281
2320.32456428, 2557.44558425
2447.64019432, 2610.39584721
2612.71432228, 2608.51641171
2772.21209816, 2582.95355801
2921.65070255, 2520.40674739
3058.34828996, 2427.41873958
3161.0443213, 2333.48511862
3241.96659707, 2236.74016896
3302.25259709, 2126.95128882
3350.67609352, 2006.95060136
3392.17073882, 1883.34560788
3429.1178231, 1754.05557361
3449.37508193, 1626.3306995
3457.16872649, 1497.31806793
3427.22702577, 1389.51967018
3375.35893366, 1327.75640424
3308.92333984, 1295.93955534
3204.08654844, 1301.87648804
3082.60152055, 1335.37854765
2950.68966606, 1390.58962122
2864.85689049, 1447.11160489
2804.67957919, 1528.66950583
2761.06261016, 1623.89324243
2726.04598299, 1757.79557931
2703.06293155, 1912.67869442
2704.70655331, 2074.59934939
2724.21906926, 2250.72220913
2763.57488366, 2425.04409494
2828.29032331, 2535.6330269
2908.08883928, 2601.96700649
3018.58751883, 2625.09797744
3145.09173523, 2603.5879046
3280.77896788, 2552.21695079
3390.12408949, 2479.34964413
3484.68904829, 2399.65981688
3570.09414347, 2316.21540594
3645.5024506, 2234.7869882
3705.05785673, 2149.15315376
3754.14484729, 2059.22836654
3798.9848322, 1959.15651358
3833.27086548, 1849.4092224
3859.85586476, 1734.21270416
3872.94610053, 1646.34549909
3871.404093, 1596.04020898
3860.97962457, 1571.13377492
3835.15072998, 1581.94433478
