147
0.0, 0.0
-12.1154533397, 55.3011373334
-20.6483967278, 72.1293540285
-27.1744948831, 77.7338203606
-27.1744948831, 77.7338203606
-30.5640812994, 39.8852972199
-35.4700616388, -14.8954599573
-29.2566024053, -124.888154825
-25.0650995522, -279.879868487
-18.4803174982, -464.201979601
-15.7163023743, -702.398033767
-17.7243214016, -960.246764343
-20.8027361394, -1230.04766012
-33.0832383085, -1524.12450257
-47.2218218232, -1782.89486497
-68.1837378187, -2016.95810018
-105.096691783, -2238.54879004
-145.681355342, -2422.66257302
-187.930883262, -2580.52319949
-239.545786751, -2708.42903102
-294.133620392, -2779.84449446
-346.327881385, -2813.32223511
-407.084721163, -2807.88105692
-473.237699142, -2761.79653127
-561.079834161, -2677.62551894
-660.606242006, -2522.12794938
-769.661607006, -2349.71296347
-878.731789705, -2166.25262649
-986.003161854, -1973.91736524
-1087.65524997, -1786.10135692
-1188.53447015, -1634.49864278
-1231.7044561, -1511.15622383
-1254.53809735, -1429.79514697
-1262.84789491, -1376.84283574
-1244.78570091, -1343.32034854
-1170.21832114, -1317.87028226
-1055.73600875, -1283.94683684
-876.706018492, -1246.76804464
-661.655951044, -1199.76306096
-423.786766601, -1155.80568283
-165.17969234, -1115.71352472
89.8297608228, -1093.37121513
341.865990384, -1081.80665769
562.683812301, -1082.50631748
749.473584558, -1093.21056803
912.819842323, -1107.8393094
2657.12823369, 73.2772114352
2784.75194204, 96.9877379585
2814.32030302, 124.459760616
2857.00042456, 163.809566532
2923.61451189, 178.927878871
3012.86931694, 189.006558132
3117.61434405, 192.677974277
3260.38629358, 194.95183154
3419.27286267, 197.790522056
3589.11558319, 199.648016505
3739.51366199, 186.178870482
3862.02335531, 175.20731445
3961.31238652, 129.167241895
3993.16971591, 70.0900841775
3961.6685982, -1.38494350671
3884.94531585, -106.962109345
3729.2989824, -230.57124688
3548.79675787, -385.086446585
3355.15313739, -529.388727393
3154.98341875, -668.086541869
3003.69275663, -799.113773984
2887.82770305, -882.109492908
2837.65510499, -937.856335006
2836.04951143, -955.784582809
2874.09125155, -968.22749277
2963.73249057, -976.255460598
3119.61620066, -962.103820076
3320.82609271, -923.899378711
3515.49506891, -869.045119937
3674.79800081, -839.13565843
3810.41945469, -838.229431203
3870.46269733, -851.638719533
3867.34070984, -886.499201373
3829.32831166, -963.415113803
3698.99868519, -1062.18347141
3510.94471334, -1188.91430299
3284.62585554, -1339.32631913
3014.86882596, -1503.9201981
2744.9333971, -1670.5061046
2485.95411967, -1838.07320717
2233.04012448, -2005.17949382
2033.65838493, -2123.86783332
1934.33913142, -2190.27329908
1902.33274469, -2222.54699128
1937.74324209, -2230.73824725
2066.66019853, -2226.21958122
2258.66800315, -2212.29108653
2535.90210466, -2154.79106078
2860.64763265, -2082.46995701
3217.5183824, -1998.96984942
3518.25556265, -1914.45861692
3797.16963966, -1826.98897852
4059.99873252, -1762.17487552
4263.54263298, -1709.1194273
4385.97823781, -1664.86422794
4454.27230066, -1619.77630295
4477.29974578, -1575.65446288
4460.75423916, -1524.97659581
4419.27875297, -1449.97803553
4347.17962124, -1358.18089394
4243.65404718, -1258.54929496
4120.0149808, -1148.08037958
4012.93653219, -1032.06656212
3908.08807464, -891.152400484
3805.32084426, -749.420624367
3703.6388273, -606.782034126
3624.5231461, -481.224441808
3559.55969232, -377.014319109
3514.26373265, -288.621581638
3490.32976685, -264.390088061
3482.36165671, -263.676490921
3482.36165671, -263.676490921
3471.74689925, -382.202129177
3455.78016324, -560.488593445
3428.20294944, -789.943376091
3384.64476883, -1052.10303146
3326.42879835, -1320.98200196
3258.80270575, -1594.03824452
3181.70692679, -1894.35847505
3110.89957591, -2158.09379514
3048.29829869, -2397.46396891
3006.50929323, -2628.65799786
2981.1472528, -2822.16708526
2983.91156137, -2993.09501919
3032.31439739, -3102.85004398
3110.73159259, -3180.15297727
3230.13411612, -3237.03036622
3422.85522444, -3282.40188163
3667.39897747, -3287.23436037
3973.38353203, -3267.44920502
4307.46480019, -3202.99219404
4658.98386485, -3111.98479223
4981.41049558, -2998.29192617
5256.72724495, -2861.30401605
5500.08235413, -2722.45773113
5683.40903837, -2581.24750897
5804.35847157, -2441.47900533
5885.63093569, -2285.10513738
5926.86963214, -2116.10996019
5935.92383603, -1914.1123825
5925.01331149, -1677.19475873
