180
0.0, 0.0
-113.574141562, -50.5758279076
-218.210313707, -40.5124547756
-276.387330201, 19.3660451373
-299.891570033, 9.48926884467
-299.891570033, 9.48926884467
-294.897400376, 9.24787820298
-294.897400376, 9.24787820298
-223.980191254, 5.82013109104
-112.708393089, 29.4757209817
14.2700859713, 67.389647917
126.60400296, 113.019584296
228.51507748, 150.142796577
281.420004475, 167.60901253
308.823023775, 175.295008447
318.569972447, 169.818057507
318.135469292, 160.828552125
295.521758208, 65.8095010298
259.217298693, -84.6131908066
193.062642096, -272.63861837
118.835764556, -441.251698084
38.1963870367, -597.540823724
-41.1212164166, -767.910180659
-113.933021471, -886.53328568
-179.013810318, -969.488037944
-241.164640099, -1012.53771108
-273.899775955, -1026.97415388
-282.647890695, -1021.54548107
-277.653721038, -1021.78687171
-271.37104868, -1016.08353689
-261.141318726, -1011.57214852
-195.381378245, -976.706259341
-95.0334684322, -930.496985421
7.74661239839, -875.394762377
135.705660789, -796.48036613
280.708170903, -696.364073447
420.441849355, -580.975603025
565.474372998, -438.811728972
671.425803535, -338.810257147
750.055764264, -265.520904062
767.099225989, -244.319007626
767.099225989, -244.319007626
759.431494673, -257.964735766
720.739884431, -354.209004671
679.021758869, -492.356020561
634.953011781, -658.4221084
592.236052287, -796.520846163
551.788164825, -887.674389154
536.808913692, -949.022755355
541.17546768, -962.248987103
541.17546768, -962.248987103
541.17546768, -962.248987103
548.698364611, -951.599760757
601.050709756, -841.999432483
684.653317705, -665.830184474
751.260742057, -509.863998968
789.79251115, -437.640022544
809.591084026, -421.57713015
816.582921545, -421.915077048
826.281592088, -428.390861919
846.855872855, -458.419164751
872.747263413, -502.72081139
885.638806101, -567.418633047
890.346564824, -635.725565402
887.932658407, -685.667261968
886.194645787, -721.625283494
885.760142632, -730.614788876
891.75314622, -730.904457646
891.75314622, -730.904457646
922.698733489, -691.352332185
972.797013366, -607.673407996
1028.53208533, -490.227242656
1078.48553082, -409.544820262
1109.04489307, -377.98336625
1127.02390383, -378.85237256
1143.47302125, -390.660273986
1157.71635153, -427.390745567
1169.1895639, -480.006003791
1165.37559176, -558.913884364
1161.56161962, -637.821764937
1159.4856601, -680.771623983
1164.60965738, -699.040303517
1196.04128377, -711.572376868
1245.62676883, -679.929373364
1331.66806347, -619.012252481
1441.80794225, -515.208557444
1566.5923831, -419.120871852
1665.77835999, -334.811074158
1723.03157637, -289.522342514
1751.06221134, -268.85150549
1751.06221134, -268.85150549
1751.06221134, -268.85150549
1738.73825727, -275.264005469
1684.81948958, -313.705733979
1622.70193116, -376.780363873
1553.9004686, -474.572790722
1505.88140608, -577.37439399
1494.42971615, -627.880421331
1507.73749739, -642.539990166
1529.93822776, -659.631730019
1572.42031228, -650.672238165
1628.7079661, -625.360185147
1716.95504788, -539.52049411
1788.27023095, -451.86124096
1847.59940685, -363.62265027
1848.32357878, -348.6401413
1848.32357878, -348.6401413
1847.98563188, -355.631978819
1847.64768498, -362.623816338
1852.98305938, -417.945907587
1872.80315469, -505.004300759
1897.88882383, -545.262333545
1949.20057259, -560.757637326
2017.36267056, -559.046380396
2120.48069829, -496.952319832
2224.51601046, -415.880414574
2329.17893829, -321.823668209
2388.21844542, -239.578081106
2419.71009887, -168.014991714
2422.89645534, -102.091952248
2424.8758586, -61.1397610649
2404.72107422, -43.1457435377
2388.73973132, -42.3732934843
2339.99323904, -98.0848675964
2270.11139305, -176.802893493
2219.53033189, -270.470156995
2191.88917978, -345.222860694
2179.82488095, -387.689938456
2193.7452711, -410.38845687
2212.48172515, -416.299910965
2262.24531597, -401.685362421
2330.66381134, -373.95614515
2405.76621087, -311.509130924
2462.88959963, -248.193110388
2506.8833129, -187.245975978
2518.62467159, -130.746945048
2512.09735076, -79.3719113969
2491.89428825, -62.3767278009
2486.51389357, -70.1260086097
2474.35303848, -114.590754235
2456.05760326, -223.83487101
2434.63909646, -376.979402634
2413.84820532, -517.139093151
2392.15829435, -717.325375803
2369.48781405, -958.512127767
2328.90160787, -1176.8072488
2275.13744808, -1398.4700899
2214.28489451, -1621.79265196
2162.41533065, -1721.40464092
2119.2273388, -1786.39538918
2080.19452382, -1827.55895748
2042.12727141, -1848.74584715
1999.59690876, -1858.70417294
1975.06056363, -1848.50771434
1960.0447833, -1827.75858567
1941.3866209, -1778.80071627
1924.98252377, -1703.92144278
1929.37583345, -1613.02755504
1942.27586723, -1532.55650976
2013.99228209, -1415.88279447
2144.94457444, -1275.04069448
2316.797522, -1075.10429356
2503.48814415, -878.888566359
2694.78671093, -690.904901249
2887.55188617, -514.004965641
3018.05141076, -341.103623595
3092.16672528, -195.512002429
3126.66988728, -103.069956736
3120.43223521, -45.7019194971
3103.46706514, -23.8574006297
3080.78355349, -16.7540000901
3080.78355349, -16.7540000901
3060.93670249, -33.8157264152
3034.42421194, -126.643997134
3017.33898776, -272.989803753
3030.66829144, -390.770658154
3064.77673732, -451.488150849
3214.68337651, -477.755992923
3496.29975134, -368.224182793
3867.46671741, -145.884165482
