246
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-7.97199713465, -109.738084828
-13.7108444503, -180.080572924
-21.0250741998, -267.467654596
-29.4386198514, -364.844306056
-46.664272579, -494.085463928
-59.2673320492, -630.44221254
-69.9745944709, -772.313120521
-72.0774996069, -883.29770409
-71.5662733582, -972.346784084
-63.8183224673, -1046.57595124
-48.478714305, -1109.12750135
-25.6946317104, -1155.88095663
4.26560857529, -1192.91315886
36.2427798117, -1225.26220088
73.3791777883, -1252.57315007
128.243985663, -1273.4262759
195.738543647, -1287.76101142
279.810097754, -1276.99189864
369.845828826, -1242.95416766
463.387257394, -1177.96954531
555.032888914, -1107.4707636
648.903201175, -1031.31063967
738.860785436, -954.31951659
826.299323279, -874.748780135
904.432107656, -786.04552199
981.500094145, -687.915376477
1056.88003338, -583.292889594
1118.7731744, -474.783723649
1167.38726701, -361.409696641
1206.6350392, -244.001807732
1230.11076549, -133.467241758
1224.94242797, -56.7190281811
1208.29575412, -5.13522985664
1178.15381298, 16.6009930065
1144.24632668, 35.0477372412
1105.05847974, 38.2590690599
1048.55772248, 36.9689415236
987.694219621, 15.1369919922
928.934263606, -11.230934909
873.195469478, -47.441248759
820.148953544, -104.669451136
770.478532126, -174.882336251
719.855977645, -259.205268944
672.081353276, -334.932313428
630.444137647, -405.829014865
596.190829499, -466.026281256
579.10324883, -517.601610502
569.754508271, -561.619800492
576.498228226, -621.323420493
579.796817635, -706.875272068
591.509594398, -810.571033121
606.061832195, -939.405160491
624.673980829, -1073.19076481
646.367858302, -1211.72009629
668.061735775, -1350.24942777
688.396449683, -1471.1109163
707.874115493, -1581.56733547
725.958099723, -1693.77236884
748.543543308, -1823.29031253
774.712831199, -1964.81475696
789.472818786, -2092.67070233
795.792570082, -2188.06494086
796.485497185, -2261.81804148
796.73687577, -2323.20970874
799.420684886, -2377.96185179
806.553855485, -2421.39131043
814.370842405, -2456.78756327
826.282258178, -2477.71883591
834.194330064, -2488.59997181
839.085240062, -2489.63872076
841.370487755, -2478.87871876
849.888229153, -2438.77325677
855.713692356, -2377.64990626
1194.65125194, -1219.80219144
1373.8565552, -1059.53535369
1457.43446292, -1007.76921281
1541.28068738, -949.926230142
1624.979729, -887.962769683
1718.76342537, -802.583508181
1809.28369205, -727.756498886
1887.58970821, -657.491515898
1956.82376962, -591.433626587
