408
0.0, 0.0
-35.9840292977, -1.07221056642
-52.6488676819, -12.573652286
-66.3448205848, -22.9861867556
-74.1030025251, -31.2209067255
-74.1030025251, -31.2209067255
-64.9580770665, -35.9506359308
-34.971385985, -35.0571271254
8.00953789841, -33.7764311711
78.5610693487, -17.6680044937
149.20195168, -4.55824692452
223.930410368, 5.67197604392
280.905123423, 7.36964277409
326.153212687, -0.286101342318
342.950272522, -26.7975852861
333.086930279, -65.1083472179
305.708111416, -119.948116343
248.848923129, -192.673852553
174.295556461, -275.93125774
89.3725258935, -380.506966579
-14.5718593191, -484.649007959
-101.73227164, -581.287833097
-178.374101927, -661.60613643
-239.261299319, -733.451450778
-280.723258233, -785.709521571
-309.756873256, -818.588834196
-315.188322562, -837.759106976
-304.193202499, -837.43148708
-281.203406003, -836.746463663
-233.582103795, -823.322173142
-161.418646755, -794.159946409
-73.2325041779, -765.520738016
24.0985638578, -741.611258828
108.643884479, -725.085861375
184.610168552, -722.822305734
232.797359671, -728.389586231
268.377505136, -747.338286679
294.40884131, -781.578168937
307.952266339, -833.197696622
309.858418457, -897.169304263
312.330459485, -980.132482922
306.925184065, -1067.33215607
301.728394034, -1161.52872381
291.593389409, -1257.87332242
279.353224481, -1384.29396299
263.30662278, -1550.84577647
249.063735374, -1744.3558283
234.297829628, -1953.88856566
218.234531243, -2153.45552296
204.931632952, -2344.93667842
186.213982039, -2522.57296285
162.902433111, -2680.33725439
125.958108274, -2783.48334914
82.152720042, -2857.82101094
34.9316919262, -2918.25423445
-16.8236669504, -2960.81457782
-71.9648820842, -2990.47003927
-119.943587815, -2991.89965335
-166.54863697, -2972.27901643
-205.603989573, -2937.42676495
-235.931387493, -2893.31045351
-259.649077976, -2835.99142388
-278.666822881, -2768.52791242
-292.448516925, -2708.91193377
1309.61424233, 66.0343567672
1291.46022261, 104.510733517
1291.46022261, 104.510733517
1291.46022261, 104.510733517
1285.05900056, 84.3111207412
1280.95472752, 54.1755115255
1268.6883887, -4.21572867446
1253.43646772, -96.7110199408
1234.84156106, -211.315685841
1214.58824849, -370.989739244
1186.99372476, -552.892301788
1154.81838996, -748.937571637
1124.7613024, -948.921499711
1094.45285889, -1106.89427664
1081.27270485, -1235.34381358
1078.3430802, -1338.47682139
1086.51462317, -1411.26573459
1096.08960635, -1464.00395315
1106.71062621, -1484.69680064
1114.8559953, -1489.45631348
1121.64440449, -1482.2509335
1127.71800665, -1451.05620066
1141.50692017, -1376.6124913
1098.45017866, -569.536833748
1059.72966544, -411.620014329
1068.46122986, -335.326110361
1091.1270162, -256.616122878
1135.81282629, -178.250451974
1201.51910377, -100.258881276
1282.36764492, -26.8183380213
1375.38956427, 40.9822705388
1473.70710173, 98.9362335393
1571.59097173, 137.868841895
1666.86335978, 163.717866568
1728.50823478, 176.559571495
1768.3117878, 183.748254785
1792.30114066, 184.46306183
1803.53452974, 176.79423077
1798.95371867, 162.651523464
1784.36064722, 115.195836074
1744.40456633, 45.9750906284
1679.7871961, -34.9853655514
1599.29605847, -120.420585238
1522.04185897, -213.762905
1449.84500856, -308.955419366
1386.79308361, -408.877662937
1330.29129885, -493.598075579
1283.45745788, -567.02553189
1252.31868255, -629.980886478
1231.87719102, -682.613057476
1233.24723786, -728.592650468
1234.02161216, -754.581116072
1260.24834677, -761.803192729
1302.08079615, -755.554498554
1372.00687144, -718.45538812
1458.41908335, -663.85749775
1555.4690118, -596.937311052
1644.93946007, -544.24918254
1707.95799165, -510.357226601
1753.31212848, -487.996496009
1760.30902307, -487.788010622
1747.73176104, -502.168986942
1722.72615512, -535.928721429
1649.87406493, -609.130995669
1559.59584899, -701.86094621
1458.70970014, -807.912749448
1362.00047853, -919.842756395
1285.04411529, -1023.18063985
1218.92086703, -1087.17842138
1175.07260823, -1126.50182662
1157.79540063, -1151.02728477
1158.06345327, -1160.02329209
1188.05014435, -1159.12978329
1249.39718309, -1136.29251467
1330.31837844, -1098.86578434
1419.90796122, -1050.1758813
1505.40996764, -998.606443669
1588.91286132, -947.096573287
1656.92917475, -913.055699215
1697.31531336, -891.843443126
1720.30510985, -891.158419709
1709.5482588, -899.482490559
1655.79378719, -942.102401181
1573.6478534, -1005.57716437
1470.80907212, -1079.67294741
1356.06496529, -1157.12480309
1233.92008004, -1254.80605517
1101.10769462, -1363.8100472
968.771847233, -1488.80694115
857.979485569, -1598.15524976
759.913304065, -1698.1203639
677.363486442, -1781.61603811
625.965531088, -1836.17105791
596.021710577, -1872.07882327
604.167079666, -1876.8383361
654.548781967, -1855.32824374
732.381957328, -1814.99219518
830.044255, -1735.04799206
963.005558551, -1631.04178187
1118.48012057, -1510.35764635
1272.342757, -1402.72731089
1393.81570577, -1316.0709625
1493.68560157, -1243.06408671
1573.10091889, -1188.67468173
1623.00608317, -1151.17168746
1652.21839995, -1124.28971305
1651.68229467, -1106.2976984
1640.15106932, -1088.63330365
1613.71584931, -1074.4143324
1563.55932908, -1069.90617553
1499.24340486, -1093.8323514
1424.43868224, -1135.07860545
1354.43634301, -1203.19374696
1288.2070472, -1297.2080032
1230.51030762, -1408.97600506
1179.46614604, -1542.5555453
1133.30063181, -1671.98794192
1090.07421943, -1799.33187493
1070.30105464, -1907.96898624
1065.83576833, -1993.13976302
1087.9117496, -2062.51303634
1136.9626659, -2097.06745155
1204.55839881, -2116.06263231
1299.87365742, -2125.22786419
1412.52569089, -2111.86675067
1537.69541914, -2082.12554808
1674.50242029, -2040.03226554
1799.74841247, -1979.27503187
1917.6996738, -1908.7307199
2029.4153279, -1830.36865874
2135.0442929, -1749.18663023
2236.70481605, -1669.12329259
2315.01813918, -1577.75030194
2363.13628584, -1480.27392552
2391.08460335, -1377.39588341
2388.96996584, -1306.42738118
2362.49187527, -1257.19415338
2309.91927152, -1238.75177459
2227.22414551, -1250.21982294
2128.07266649, -1280.1862076
2017.49239996, -1329.5015668
1926.90326081, -1378.22125346
1860.36304178, -1428.22524582
1810.27917575, -1459.73090187
1786.82592816, -1478.43772356
1778.06818985, -1486.70222716
1778.39580975, -1497.69734722
1798.89325879, -1514.09413296
1824.65654233, -1539.33800789
1872.61855137, -1570.92353762
1933.72371136, -1607.11966205
2007.06181679, -1650.95483391
2083.54750946, -1699.69843673
2180.17324765, -1752.84414887
2289.79321865, -1805.60267385
2404.44075512, -1859.21183707
2518.08873522, -1912.85078392
2630.43932268, -1956.5239507
2741.55208476, -1992.23045016
2833.3158723, -2016.50816209
2911.90672528, -2035.17572295
2979.35354005, -2049.17312186
3870.00699012, -9.74147753591
3870.00699012, -9.74147753591
3870.00699012, -9.74147753591
3850.22073839, -84.3638886608
3830.89432799, -207.994345512
3799.913948, -376.992026135
3760.80128587, -575.244894111
3716.34652531, -795.666703975
3672.36830278, -1032.08141575
3628.71770015, -1279.49124759
3585.36493378, -1536.89664312
3555.90351876, -1756.87169858
3529.66595492, -1950.73915393
3510.69694805, -2086.36428721
3497.6526252, -2185.79690581
3490.89038989, -2261.03168616
3491.66476418, -2287.02015176
3491.33714429, -2276.0250317
4044.60760233, -161.608610965
4205.53031034, 11.2609411472
4323.55783561, 112.821284195
4446.37465733, 221.527439962
4592.41954456, 322.922168192
4753.05389351, 404.742739811
4906.04919502, 474.330365981
5051.37566546, 532.684603074
5191.12176847, 576.866349235
5348.09859878, 613.557966096
5484.44214885, 637.629450362
5608.38713865, 641.322620091
5717.78553731, 629.575689876
5810.39996309, 610.325543419
5891.13884694, 586.719767963
5943.15864871, 553.254260004
5978.45404485, 510.286423064
6003.0521572, 456.995402534
6014.98365664, 392.322074793
6017.81310119, 297.364219702
6021.20843465, 183.414793592
6013.84691706, 61.1412966324
5997.78722842, -71.3958166629
5974.77351576, -239.155671901
5942.33012831, -426.204934427
5898.89162081, -613.581816847
5848.63492048, -807.164522872
5799.52669465, -1005.71522712
5751.2095398, -1197.23925315
5712.75211746, -1417.48236125
5680.85792224, -1656.53833861
5663.45075091, -1878.15510329
5647.16227046, -2103.74030982
5630.96314088, -2332.32418545
5613.07943152, -2537.94804822
5595.89744226, -2733.54656367
5575.5082985, -2922.23753541
5550.57173704, -3059.04092682
5529.79901587, -3167.70782176
5508.4604058, -3257.38314568
5486.37720505, -3322.06956037
5474.45518281, -3358.44077681
5460.9677153, -3375.85020587
5445.97436976, -3376.29696027
5424.5369316, -3361.92907089
5396.71496807, -3334.74565048
5364.12040477, -3281.69289896
5328.45451817, -3192.7156854
5289.04537178, -3078.83891349
4289.00884155, -943.676404875
4289.00884155, -943.676404875
