274
0.0, 0.0
199.491131942, 159.358991828
224.461044947, 276.58315079
220.637031912, 370.765829263
197.709695532, 432.574706025
181.03598949, 472.159899302
140.207228362, 507.557812584
82.6114517086, 520.508739645
-12.3344444569, 523.714484696
-144.373412713, 495.153832361
-300.479112058, 435.387532225
-483.346131787, 353.511692715
-700.915336475, 221.778473018
-941.51809708, 59.8052913213
-1198.82038384, -122.616015625
-1433.08119011, -333.831248611
-1649.83259779, -500.612024686
-1791.64755366, -640.906423339
-1864.9950662, -768.504003265
-1892.35586634, -867.637179426
-1875.0668314, -948.266511998
-1815.83546074, -1031.31255181
-1727.21566976, -1103.34402166
-1599.31438767, -1167.69665983
-1447.81880008, -1214.83567701
-1282.19620695, -1258.44939783
-1106.4780749, -1299.40227403
-966.739440348, -1339.14034159
-852.189036052, -1384.03137495
-755.000141549, -1439.342484
-680.068675216, -1501.90665389
-620.634836443, -1578.95611079
-609.544852527, -1665.37955817
-652.268301486, -1775.0002994
-730.882923942, -1910.42459979
-869.071349393, -2061.84771253
-1050.45066391, -2247.833046
-1260.88095188, -2434.83864459
-1474.90402558, -2609.71609861
-1684.59193049, -2774.7342265
-1850.7514995, -2895.1958288
-1988.83370541, -2954.57010278
-2071.52938832, -2973.79050932
-2114.06621832, -2959.34689156
-2130.97613715, -2926.75771168
-2115.49934422, -2883.25519589
-2059.50541689, -2825.11157971
-1976.02069617, -2752.88761272
-1856.18528643, -2670.88471905
-1700.40412388, -2591.09606451
-1521.66980483, -2513.0829682
-1344.96809144, -2436.00181301
-1165.40306533, -2363.01961382
-1005.82664894, -2289.36252094
-860.276004041, -2216.23243295
-726.427732865, -2163.71919364
-619.732808233, -2115.29200027
-530.635606188, -2084.280896
-473.85762654, -2062.18426669
-439.472053801, -2051.33842014
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-420.246661775, -2044.98355574
-434.251598635, -2074.52778942
-452.69293834, -2116.92964068
-474.47001635, -2169.22456274
-492.384351156, -2225.65218548
-504.268358361, -2281.28284585
-498.892089827, -2329.49172197
-485.385398667, -2373.97283362
-455.38164946, -2404.00240294
-418.773913012, -2416.24469162
-371.800680172, -2417.8306918
-307.79047433, -2388.97426188
-233.806798257, -2331.43805002
-159.181973173, -2254.91265893
-94.9226444816, -2189.04355634
-36.7273880751, -2124.97084662
3.27565147581, -2066.28731548
23.3784053055, -2033.94725845
30.9143336631, -2018.19258347
30.9143336631, -2018.19258347
30.9143336631, -2018.19258347
30.9143336631, -2018.19258347
25.9171812334, -2018.02386005
25.174798169, -2040.01133074
14.0669187128, -2072.65508993
5.48490512813, -2119.39210997
3.89890494511, -2166.36534281
8.41072173204, -2210.5427523
20.2897434529, -2243.96263924
39.3335019991, -2272.62158654
62.9823868145, -2283.42576384
103.330797785, -2273.78181588
153.11276403, -2251.44897377
217.494161405, -2211.5988085
284.873850237, -2171.84987728
356.285005698, -2131.23649432
421.598344188, -2093.4189347
483.980880591, -2053.50128006
534.437740531, -2011.17982823
572.867689955, -1969.45287067
603.234706123, -1929.45481661
614.038883416, -1905.80593179
614.511309002, -1891.81390499
608.852172934, -1881.61713202
599.127825553, -1873.28424129
590.132951179, -1872.98053912
575.904711583, -1879.50412694
557.408792564, -1893.8881799
529.648041694, -1915.96397459
494.452596521, -1950.7961528
453.956296755, -1994.45448197
414.594406215, -2034.14883387
390.595164495, -2063.3556207
390.595164495, -2063.3556207
377.218466589, -2103.92733441
371.748888573, -2117.75063779
392.365737246, -2129.45301151
425.178219859, -2135.56373854
481.382539865, -2130.45742748
537.85681735, -2117.35567254
597.02568413, -2113.35002602
655.992082801, -2115.34096242
698.798870273, -2121.7891363
730.308220237, -2136.86099301
740.559572518, -2159.21965523
727.655300199, -2185.79934214
699.320889688, -2224.86545509
647.729620523, -2271.15088418
598.407169807, -2309.50835875
554.588041793, -2333.04309945
537.125297945, -2346.46146661
537.361510738, -2339.46545321
538.205127857, -2314.47969106
853.297734807, -2079.97884022
1052.27771099, -2024.66185299
1116.25417215, -1996.80485355
1166.27235119, -1967.47599804
1213.29223877, -1938.04590847
1241.08673433, -1914.9706833
1256.71934062, -1896.48767433
1257.427979, -1875.49963413
1258.27159612, -1850.51387198
1245.29190986, -1820.05853181
1232.41345766, -1786.60490019
1220.56818062, -1752.18558277
1208.18298863, -1733.75715312
1193.19153134, -1733.25098285
1177.20064356, -1732.71106789
1154.20083233, -1761.95159941
1127.73030405, -1805.08292367
1100.85483956, -1860.20741376
1074.60761402, -1926.35938389
1051.32493525, -1993.61201855
1035.30822736, -2053.10542213
1033.48601438, -2107.07466837
1048.29583819, -2142.59465033
1072.74168539, -2159.42915522
1102.72459997, -2160.44149577
1143.41045778, -2140.80324295
1190.8015369, -2100.37941804
1241.62958837, -2047.06423087
1283.3952761, -1995.4442025
1318.19869511, -1942.58853085
1351.07074252, -1887.66650887
1366.24383329, -1853.15886745
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1366.71625888, -1839.16684064
1383.38996492, -1878.75203392
1397.50406041, -1905.24339683
1418.47919055, -1935.96869447
1445.38341425, -1968.89532119
1478.28422086, -2002.02441602
1519.45042884, -2027.42802445
1566.81568784, -2047.03751806
1621.78436456, -2048.89347572
1684.49143776, -2028.99817549
1751.49993506, -2000.24297961
1822.9448352, -1958.63016616
1884.3616858, -1917.67933635
1940.78138397, -1876.55978312
1980.34574262, -1830.8688483
1998.02386464, -1781.43723896
1999.37365203, -1741.46001952
2000.52097131, -1707.479383
1992.33596937, -1683.18934917
1987.81124252, -1669.02859894
1976.0205448, -1662.62707981
1961.02908751, -1662.12090954
1951.62927692, -1673.81037321
1940.6563762, -1702.45641045
1931.27740024, -1743.1631029
1922.42542918, -1797.89556683
1920.56947152, -1852.86424356
1909.75238417, -1906.52978764
1908.47008615, -1944.50814611
1919.51840081, -1972.89713593
1926.17696736, -1983.12765358
1932.17355028, -1983.33012169
1937.17070271, -1983.49884512
1945.73980623, -1966.77848433
1962.84426861, -1934.33719325
1985.31707494, -1891.07089025
2015.25832026, -1834.04877324
2047.99538893, -1783.12447319
2080.56373418, -1737.19732558
2111.49149993, -1710.22561252
2145.21508903, -1689.35171642
2171.5714732, -1679.23534288
2193.55894389, -1679.97772595
2193.55894389, -1679.97772595
2220.80061443, -1702.91004781
2226.75054261, -1734.12860567
2231.43108282, -1773.30886273
2237.1447982, -1811.52343399
2247.09244832, -1842.87697058
2263.17166009, -1870.43525335
2283.38357255, -1894.1307929
2310.89520057, -1909.06767088
2345.57156541, -1919.24360922
2390.84963944, -1911.76724566
2440.49662695, -1893.43212549
2491.37925774, -1868.13473661
2537.50094889, -1835.6726109
2573.86454797, -1795.87702494
2604.36654287, -1751.88124893
2618.91139469, -1706.34612748
2620.36241613, -1663.37061658
2611.48168587, -1630.0519637
2597.19886696, -1608.55775322
2578.58087926, -1596.92286887
2555.76270151, -1591.14958869
2532.60707691, -1595.37061337
2508.14831966, -1608.55276774
2483.18339214, -1636.7263794
2457.91476245, -1673.89486543
2438.33901352, -1720.26069394
2427.65690491, -1769.92851608
2425.86843662, -1822.89833183
2430.00906188, -1878.06947667
2446.7165126, -1916.65523946
2475.75457601, -1945.65163361
2512.32856777, -1958.89335278
2552.30578721, -1960.24314017
2591.95846986, -1941.57057315
2631.01665824, -1910.87109562
2663.34879069, -1871.93996141
2692.85135511, -1827.91044072
2719.45686213, -1780.78139451
2735.69687275, -1744.3086368
2744.09725286, -1732.58542845
2744.09725286, -1732.58542845
2750.89079815, -1738.81822416
2758.5150505, -1750.08191698
2777.79502184, -1771.74485088
2799.90456122, -1798.50617126
2835.87114866, -1829.73763918
2880.90009984, -1859.27394828
2936.05833462, -1885.14998229
2989.52141059, -1901.96365256
3042.18752418, -1912.74699522
3082.16474362, -1914.09678261
3101.15392285, -1914.73793162
