187
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
82.9721546776, 51.5715187691
155.910765329, 141.041955653
225.886110954, 249.279892647
300.48827637, 302.56701037
382.888483183, 287.230585846
461.441554471, 225.729244467
547.116704305, -2.70404710997
648.803776695, -415.901021093
773.781105075, -950.956782104
897.51076738, -1458.87505374
967.901390095, -1840.56754808
1002.52470466, -2136.79250667
1003.92808741, -2357.27159982
996.441724008, -2482.97742452
1005.64344172, -2541.25545117
1018.64034863, -2520.98033315
1051.02864985, -2463.22223463
1107.33124804, -2377.39090331
1749.27595603, -210.759649059
1749.27595603, -210.759649059
2075.44614804, 153.568507743
2057.87436768, 155.855981169
2065.98442956, 162.198448842
2065.98442956, 162.198448842
2065.98442956, 162.198448842
2065.98442956, 162.198448842
2089.43067133, 58.5872827123
2130.03270692, -115.2070633
2213.73225704, -401.658429697
2318.22677992, -717.222836256
2436.86188527, -1051.81469476
2540.83650448, -1389.73373619
2627.81124225, -1696.92812903
2704.44048891, -1983.48346148
2777.43070339, -2195.69662928
2847.14577915, -2348.69600253
2920.50003385, -2460.62523605
2980.80548424, -2521.97059165
3029.04989348, -2532.576108
3053.22411782, -2512.56094182
3050.10489148, -2492.80567854
3024.42309815, -2458.38990467
2932.66516338, -2422.25845845
2798.43343703, -2373.5979648
2632.43737705, -2290.46970202
2415.96145414, -2188.9897789
2163.7701694, -2034.43054784
1891.45972796, -1867.86217304
1617.74563467, -1692.40392977
1341.74406795, -1534.51746687
1075.98395291, -1447.90591306
818.541782938, -1407.56326664
617.401990977, -1454.50774544
462.99896588, -1515.33295272
338.592729124, -1586.60769057
290.244280435, -1626.63802294
286.189212796, -1658.66233287
310.623315586, -1685.17600144
400.301709047, -1753.01983495
545.866640756, -1860.63419578
728.030755853, -1994.8662157
978.03860661, -2116.3613784
1265.94537548, -2227.82299708
1574.12733577, -2294.57537047
1870.3521965, -2336.89359216
2216.9011301, -2261.92802259
2600.67319021, -2140.58962852
2970.51262444, -1995.12900536
3340.40405393, -1843.58584191
3707.64411656, -1694.48608873
3989.4686387, -1575.07110341
4217.38207553, -1473.27982032
4366.89830454, -1387.91649527
4439.36900677, -1314.71815295
4461.61974898, -1250.46160098
4418.31420449, -1200.60550992
4328.84371867, -1166.13766739
4213.37941904, -1172.2200609
4084.71025593, -1203.67234958
3957.44469574, -1282.48527484
3830.07512056, -1392.69866477
3738.42095613, -1517.52059451
3677.90730452, -1653.62385666
3637.30487751, -1787.59565564
3635.43317045, -1910.39018611
3674.83958416, -2012.49373432
3741.79940039, -2103.1600622
3845.87835262, -2159.61864616
3995.3944593, -2170.43224142
4175.58324378, -2151.09311148
4379.47841759, -2070.30475773
4586.28493455, -1956.66029222
4793.7673165, -1821.648955
4965.89823007, -1648.68667994
5132.20648178, -1522.20124436
5293.31594138, -1426.90831687
5440.23274986, -1376.37662992
5594.99961946, -1369.15056085
5756.4208549, -1391.24546406
5921.37720538, -1442.14146033
6082.90238242, -1490.54205107
6244.11563682, -1536.96711547
6410.52765888, -1571.43505586
6553.75331761, -1548.82066486
6680.75892596, -1481.18505703
6804.0734335, -1402.99597703
6916.62653675, -1314.35739092
7049.50677776, -1213.39778736
7195.12397383, -1103.34038321
7346.45979231, -997.441988293
7505.74966243, -922.684130663
7668.83459942, -865.550048663
7826.14889428, -829.574881791
7988.35000971, -798.902448633
8168.01893944, -763.447185438
8357.92941871, -722.325295098
8536.92253237, -669.766135485
8720.85446186, -616.427169287
8872.50212958, -570.210452883
9007.66969722, -567.091373323
9124.32966767, -594.229009479
9238.28625153, -649.127980274
9345.69241114, -701.011666318
9481.11985723, -744.421421508
9658.70922119, -759.913929669
9861.77251975, -737.975452594
10092.0253274, -689.471385085
10318.5350635, -617.261001648
10467.7913162, -562.310378088
10569.530922, -546.246362416
10596.5644209, -557.163776941
10578.6805711, -668.313081557
10530.2799559, -849.073642656
10449.0751508, -1078.54647248
10353.7296654, -1365.9333866
10252.0936097, -1716.06923479
10133.1456521, -2110.4464443
9997.04180276, -2511.58201017
9843.9900673, -2875.91038715
9652.46758818, -3221.00333114
9380.93641512, -3482.55222151
9057.7816791, -3705.68226563
8662.78020843, -3909.78478441
8229.82789778, -4072.29723533
7770.98583723, -4205.48868951
7273.1531538, -4322.56396151
6742.82832543, -4394.15010825
6191.24064033, -4433.65992534
5594.57979206, -4457.00156499
4953.46967481, -4429.65531173
4282.8826729, -4369.50489302
3596.69944142, -4287.5196942
2975.86451559, -4215.46419566
2398.28321238, -4141.6411763
1948.59119231, -4089.13320463
1630.21965329, -4041.20030214
1401.99446508, -4006.36837047
1314.18760742, -3950.37769492
1343.14478412, -3851.65342274
1449.45943469, -3723.50431008
1725.56538336, -3561.4595474
2153.73486397, -3381.47928217
2684.05983913, -3194.48083105
3311.65348828, -2995.16146034
3983.48849876, -2813.15399156
4683.18880994, -2640.92021281
5358.55893545, -2487.71383709
6041.88313708, -2346.41261459
6681.0179237, -2220.187718
7286.98467592, -2089.07595191
7954.86860928, -1926.92771246
8583.03408398, -1756.87731876
9187.75317013, -1598.62806331
9749.99844023, -1447.0851445
10204.1615879, -1341.96694759
10586.0620388, -1266.48154774
10817.6145078, -1239.0324293
10948.883018, -1230.45465471
11014.9071642, -1238.25286736
11008.5126768, -1255.46072983
10936.6138735, -1300.22189697
