261
0.0, 0.0
-17.8327710177, 22.4051841731
-57.9893263553, 33.3802041464
-131.062193545, 10.5688893964
-165.336927388, 5.06956034165
-171.519841471, 10.1461313732
-171.519841471, 10.1461313732
-175.327269744, 5.50894581082
-154.62273442, -24.4296950566
-129.801798855, -74.5687133725
-86.5135208934, -146.340051601
-35.8545859439, -228.044839158
41.4318400968, -291.501977054
132.345357683, -327.331187484
221.184482048, -342.048863324
322.739540816, -327.096604681
423.481469742, -253.251741919
514.802855283, -134.149245963
598.224919135, 14.7290911537
654.035682968, 227.682510098
697.033353787, 477.034069757
699.410576974, 713.157657757
689.486744401, 915.389004355
667.920934273, 1098.71362309
601.87823459, 1235.74778605
510.257493838, 1351.08485669
428.000403444, 1428.9743366
351.79581363, 1466.9593401
275.680503048, 1475.11160942
214.778278114, 1451.3646307
170.602481147, 1416.47195293
138.23934082, 1377.05587565
129.281821042, 1323.59782817
146.105407618, 1246.38405392
180.070300805, 1153.80227369
222.536700857, 1054.24020829
291.443285468, 945.90792964
374.123133885, 827.56080181
477.890010068, 697.075417926
595.649842792, 561.570356039
723.400017872, 425.625908683
855.925671397, 284.466597414
962.312232948, 163.47527739
1052.96492353, 57.9902562242
1176.85077731, -74.781334237
1301.01321685, -210.367795977
1428.0474207, -353.487714411
1556.13107457, -500.057075503
1678.50358603, -653.582214938
1795.32775479, -801.257919082
1903.87010941, -936.958166878
2006.72582845, -1065.40154374
2102.76406203, -1189.54121384
2195.82462463, -1326.76268333
2269.62047374, -1455.92991081
2319.13193137, -1591.03585281
2377.17728206, -1755.14477171
2422.19772639, -1924.08606208
2467.16127768, -2085.21731
2497.57870091, -2235.69913735
2522.58607432, -2381.73896505
2541.82541229, -2526.92452864
2531.4193226, -2645.18150855
2502.96076916, -2746.02847547
2471.37837247, -2822.31446513
2430.70891119, -2863.96773534
2377.28324992, -2877.03290729
2321.36831679, -2864.76423774
2245.1882338, -2812.56658496
2166.43747909, -2741.43769749
2093.28408073, -2647.73294676
2038.1262531, -2563.62816657
1996.35131746, -2471.10327936
1968.15445971, -2379.37576325
1950.00483735, -2295.89767505
1938.03812907, -2217.49615789
1932.3112279, -2151.98125422
1940.1378978, -2101.47637091
1947.08579677, -2070.95217232
1959.14265297, -2056.26775137
1966.75750952, -2046.99338024
1984.0047228, -2041.74613013
2006.52369303, -2039.53344402
2041.90476993, -2045.29360008
2086.1453393, -2054.44630577
2146.06288662, -2071.29526786
2210.42243359, -2082.73418013
2276.1894162, -2094.03479952
2335.63519184, -2098.85141223
2389.80921055, -2100.63346093
2437.80031517, -2097.3389386
2495.30999047, -2082.45145237
2555.99252267, -2063.69964483
2624.92448279, -2034.90060191
2701.47129947, -1996.82718786
2784.99840131, -1950.25226694
2864.0835035, -1909.08739585
2938.45002027, -1870.51770331
3004.45332306, -1826.37516123
3063.41944765, -1782.92408357
3117.52869395, -1740.6607488
3169.67733308, -1692.90596436
3216.83080103, -1644.93148719
3258.71251204, -1593.922446
3292.31240892, -1530.93794847
3318.73683472, -1467.2374797
3332.07946113, -1400.55933995
3344.92580903, -1336.0615001
3351.23125724, -1270.07482476
3357.47981242, -1196.27810696
3366.34805297, -1112.9873253
3369.94453658, -1026.66197962
3367.13841336, -940.255234095
3363.20144028, -856.801652728
3351.03954609, -769.182657472
3329.79846668, -683.166283765
3317.1726802, -619.750280141
3303.33464399, -565.690047494
3291.01782947, -527.111606881
3283.97277189, -491.567730281
3277.5622857, -455.25098942
3264.39120707, -422.440584246
3250.78074297, -399.620521429
3236.86918628, -388.198236607
3226.8219509, -379.948808681
3216.05874428, -378.874851833
3204.44127355, -383.568930424
3194.92270286, -395.16189433
3182.56475408, -421.244093274
3169.9057127, -458.724070214
3159.18277166, -515.908146106
3155.13902321, -575.988493129
3153.99154589, -629.389647571
3162.55782516, -680.415316204
3187.51705361, -731.96177016
3234.69415969, -792.693316008
3291.42222267, -863.854589683
3353.69862835, -940.865298649
