263
0.0, 0.0
0.0, 0.0
0.0, 0.0
-79.0754306668, -2.66012497091
-73.4265058316, 19.6353823839
-64.830315865, 53.5633283585
-30.6804888573, 115.059582841
13.4477979044, 187.438407834
68.7564679072, 267.30048283
154.206967123, 368.410384342
261.824834696, 500.009755841
473.967355372, 628.852881079
598.336220068, 765.49250013
661.556471055, 892.866751315
781.193573499, 990.472917713
876.68541234, 1045.71157008
958.295208235, 1082.8039037
1035.25155283, 1105.60129448
1109.4931859, 1113.61253156
1174.99743818, 1119.71113251
1231.98381144, 1116.6202973
1290.14600454, 1101.88397165
1335.65418183, 1073.84817668
1370.67963669, 1028.86798646
1381.34032617, 948.797082258
1365.45190507, 833.15730504
1330.33032892, 694.537411487
1264.4712981, 499.746271906
1163.53222586, 256.073738173
1040.9039443, -20.2726107458
938.930243047, -284.314963888
841.636096747, -525.816204249
748.026031862, -752.776896336
667.872058194, -942.914584618
588.68745441, -1133.29787833
511.441590397, -1324.17238289
449.8883701, -1461.25338475
397.668156052, -1561.49833098
358.995396, -1596.05867864
337.345342149, -1616.36323892
329.305622165, -1627.73702029
329.305622165, -1627.73702029
346.147982067, -1593.83517796
909.467245099, 1594.46866701
909.467245099, 1594.46866701
909.467245099, 1594.46866701
909.467245099, 1594.46866701
909.467245099, 1594.46866701
907.189157867, 1487.75966871
916.841321983, 1395.56511503
934.24844518, 1301.40571794
955.28744249, 1205.29452924
977.773968714, 1106.75338992
1000.64729119, 977.166310633
1022.97719551, 829.148151703
1035.23727729, 641.385827488
1038.15130101, 412.664362676
1042.18893725, 155.805067548
1057.70476947, -76.1092678238
1072.72939083, -309.962342965
1094.88962141, -511.580606473
1107.18885868, -686.973675786
1106.3559211, -873.481869212
1110.0589684, -1082.8028845
1114.44662467, -1305.70813
1123.42247312, -1534.93385749
1140.94230424, -1746.72397888
1166.25624991, -1948.10968879
2303.61698527, 2145.94985617
2303.61698527, 2145.94985617
2343.70049801, 2243.08024279
2360.27114884, 2267.7665453
2368.05221157, 2274.04787181
2371.42542843, 2267.00362536
2381.11912728, 2264.54757109
2389.55869534, 2248.99849745
2394.50758011, 2203.38590555
2378.54322732, 2140.37686303
2341.03085602, 2012.67869546
2284.75043687, 1855.6929814
2222.82109289, 1676.41175998
2182.54180276, 1517.43509884
2149.04810183, 1356.73919971
2090.82894292, 1200.24469649
2051.59733362, 1065.76093973
2021.38786603, 946.528443881
