267
0.0, 0.0
18.7920159548, -34.5812107416
2.13605546591, -5.95292088361
-4.86213087495, -6.11225681355
-4.31583625803, -30.1060385537
-3.54191888404, -64.0972293521
-10.5610682754, -107.268186509
-9.12704490597, -170.251863577
-15.3722769234, -247.414011532
-6.55310852606, -327.233948069
7.26476440042, -406.940073227
30.2624036851, -494.439265151
57.1014698884, -618.860583764
88.4402697805, -765.185153202
117.825112412, -913.554729004
146.187451863, -1060.94732618
159.553677725, -1208.68135748
162.990781357, -1359.64223426
148.612847664, -1474.99939712
123.713972571, -1567.5901419
93.9074420521, -1664.29366169
55.7615501507, -1746.18316609
18.4105386738, -1819.05224006
-35.3460482591, -1874.29017414
-99.5780520403, -1908.76117195
-166.128209493, -1929.28132164
-239.109295619, -1930.94296776
-317.658143167, -1907.72490262
-388.527735328, -1870.32836659
-454.172799428, -1798.80406611
-497.051445451, -1716.75882423
-528.092536534, -1627.4422487
-540.591996695, -1561.70973395
-534.686399588, -1513.56283454
-516.510764302, -1477.13967869
-482.066127215, -1452.3492173
-442.19030236, -1446.44002174
-393.020899768, -1453.32259748
-317.129840802, -1491.60506304
-223.970039128, -1541.49746077
-106.657119785, -1597.84175024
14.4954272525, -1647.09680426
138.41957425, -1686.28616239
257.185680789, -1718.59114556
379.449980885, -1728.8107797
505.235236815, -1717.94480571
626.680094986, -1692.17376724
735.217571259, -1626.68623985
840.414390678, -1546.27088569
941.361861442, -1454.94943068
1036.08326401, -1353.76714025
1093.99455205, -1217.41361915
1126.3887851, -1058.6351141
1139.56031818, -890.291683233
1125.07874081, -693.57034754
1091.14684071, -477.286676969
1027.27003721, -307.696718613
928.402302013, -138.903439907
806.906521615, -30.6409101675
680.32278681, 37.4954096838
526.679559946, 64.005008676
353.473998203, 71.0642849432
178.519339681, 67.0808866947
28.8996379413, 48.6704317514
-103.633419297, 26.6479718716
-226.963947901, -4.16729567929
-323.142136117, -41.366168127
-402.165393005, -85.1762682286
-472.803763958, -145.799865524
-517.221248603, -215.829052709
1060.73535252, -1338.20196977
1077.45780061, -1325.81812022
1055.46350069, -1326.31889028
1055.46350069, -1326.31889028
1049.66991573, -1335.45313209
1049.85201394, -1343.45105934
1050.28449718, -1362.44613655
1066.84940856, -1387.07546278
1092.66237313, -1422.4970785
1125.58733542, -1462.75806282
1160.46625498, -1500.97404077
1196.2766286, -1536.16803373
1228.08803861, -1571.45307579
1256.76365225, -1600.80795925
1293.34614402, -1625.98178088
1332.79128487, -1645.08887024
1378.77936653, -1644.04180556
1448.48808263, -1630.45155539
1531.71516363, -1595.54807434
1615.66883822, -1548.62494014
1684.42153874, -1493.04557192
1744.13104655, -1435.67158238
1797.72829756, -1373.43546196
1838.26062996, -1308.49602841
1868.40859461, -1226.78862221
1887.6504584, -1149.33056467
1894.37369821, -1093.16297574
1893.3493958, -1048.17463498
1892.68928981, -1019.18214871
1882.16834841, -996.415730629
1873.89727385, -984.600937964
1873.89727385, -984.600937964
1867.89882842, -984.737511619
1867.89882842, -984.737511619
1876.46581256, -1009.54893606
1885.44251766, -1052.3556968
1893.69262917, -1107.1821107
1903.91946021, -1160.96325913
1912.16957171, -1215.78967302
1913.44425915, -1271.77516375
1914.55961066, -1320.76246813
1915.58391307, -1365.7508089
1910.51872094, -1406.87675969
1927.37954191, -1444.5027177
1953.1697442, -1478.92459251
1990.91131282, -1511.0738382
2043.48965909, -1535.88346342
2106.95134395, -1555.44399907
2173.23015331, -1566.93832065
2245.21149853, -1565.2994368
2319.80510779, -1546.59667072
2393.21687793, -1519.91873967
2474.2623789, -1477.06285593
2559.03369619, -1422.11903221
2625.80967717, -1367.58492945
2678.31613817, -1301.37260768
2709.64594193, -1227.64036646
2723.13974533, -1161.31603254
2722.04715609, -1113.32846906
2713.20702464, -1076.52015375
2687.82654331, -1060.09361524
2652.53970202, -1047.89366311
2610.55058398, -1048.84967869
2568.72080186, -1056.80388061
2529.16364887, -1076.70944885
2492.94715272, -1111.54284385
2471.93163065, -1155.03247287
2461.39152543, -1219.28903815
2462.96212245, -1288.27116065
2464.23680989, -1344.25665138
2483.30197315, -1390.83475299
2503.36687732, -1437.39009233
2537.29158052, -1477.62831437
2581.12264367, -1513.63995003
2635.85980768, -1545.40223704
2711.36390796, -1566.68910719
2800.72780727, -1581.65886005
2897.70267514, -1579.45091931
2998.33507249, -1562.15581588
3103.78407617, -1536.74897382
3186.03417853, -1502.86799595
3253.01502, -1457.33156134
3314.837821, -1404.91075177
3366.45835247, -1343.71989681
3410.4205916, -1253.69589151
3441.95345662, -1144.94995631
3458.76155614, -1004.53098397
3466.00293061, -839.323349478
3461.88295871, -658.370245521
3457.64917543, -472.418437036
3454.64455504, -340.452637465
3452.48213884, -245.477251411
3441.07346869, -183.720938006
3430.39319136, -153.956333588
3419.16841864, -144.209309562
3411.17049139, -144.391407768
3411.94440877, -178.382598566
3405.19840669, -233.550446593
3407.26977378, -324.526869024
3409.72809955, -432.498886854
3412.45957264, -552.467795555
3415.69181579, -694.431004184
3418.5826248, -821.398099225
3411.22563972, -937.595667059
3413.5929164, -1041.56872127
3415.73257031, -1135.54436642
3431.70926098, -1222.20315336
3456.45599705, -1298.65967077
3507.7860166, -1356.50627043
3576.86098743, -1402.94599916
3669.7476418, -1440.84150603
3762.2245752, -1460.7416766
3852.42887949, -1468.69048084
3923.4104838, -1467.07435926
3982.09928766, -1452.73475322
4023.61039792, -1430.78417862
4051.87449136, -1398.13236364
4070.84500707, -1352.68877736
4069.63860646, -1299.70250935
4049.0956945, -1232.15261099
4010.46639713, -1161.01346997
3965.74760523, -1086.01193899
3922.05311573, -1055.99874876
3877.85965539, -1048.00262074
3844.00503825, -1054.77498355
3812.67343526, -1084.49586264
3781.6832664, -1129.21285532
3771.9380416, -1184.44899017
3787.39119993, -1248.11373629
3818.65811454, -1303.41635874
3877.57634039, -1343.08552389
3956.28452386, -1373.30177537
4048.69317044, -1390.20272322
4144.8503956, -1396.015472
4225.82940898, -1394.17172767
4297.69694282, -1387.53413929
