474
0.0, 0.0
0.0, 0.0
-34.1210113587, 18.0210039637
-49.0949548185, 17.1372521534
-66.8836141205, -3.94742475281
-83.9063551869, -38.0095193242
-98.2222465226, -100.96232113
-109.245442742, -185.759073103
-116.390098459, -285.353018174
-115.895506746, -412.544823645
-108.884409051, -531.338108426
-87.2528686197, -643.258064013
-58.1621536087, -762.751705267
-19.3277992615, -860.633741016
34.5950096324, -942.599164708
95.6135249191, -975.060538558
166.490190629, -970.877446656
245.408553817, -950.19189731
327.665238958, -884.231016861
402.986355629, -785.622044737
456.987128245, -665.231361722
498.897557494, -577.609926444
523.133838528, -496.040307825
527.997351977, -442.661039968
519.886770248, -407.077076388
504.029074978, -392.986884739
489.346392967, -381.832564994
478.365501097, -382.480649655
469.381135021, -383.010900741
462.396617227, -400.452704294
456.940613417, -426.819957136
459.002700975, -461.759158542
456.250224408, -499.987732577
463.598210389, -539.623664534
475.822999769, -593.9978728
495.624797304, -657.942292528
518.539217106, -723.706487689
546.736212844, -777.138027358
589.376900955, -820.70144914
641.52888374, -855.689599871
705.538865231, -870.944837316
773.833159761, -873.926336057
853.514118697, -849.188818335
931.486490799, -795.501676591
1006.34291815, -722.965373372
1088.53736401, -638.976843984
1157.22414113, -546.769866755
1217.63023113, -450.042909339
1252.43498652, -360.837365778
1252.88638589, -266.647152705
1230.4955722, -175.808551537
1183.38385323, -90.4359216414
1127.40892424, -24.6194546687
1065.32990678, 25.8106513326
1010.76898069, 67.6688087696
970.831819819, 99.370909359
941.116277561, 110.639740191
931.133648588, 110.050572317
924.676059393, 100.65378873
926.914897312, 62.7197986317
1556.22142617, -450.094293159
1561.31728428, -383.67869085
1549.56715169, -354.319971804
1527.07179437, -329.602389008
1500.99580298, -312.108313642
1469.16590135, -298.960790591
1437.68950045, -291.802844923
1407.74161353, -293.570348543
1377.50246516, -307.375923719
1348.97190362, -350.131122917
1308.58334338, -412.6192354
1274.89468446, -503.762387969
1252.18691741, -594.257455876
1247.44788251, -683.692021611
1251.2185569, -747.58084704
1278.94421834, -793.02628353
1308.95766702, -826.31581489
1346.4825621, -834.118522732
1391.93132108, -823.422247335
1444.00777464, -772.265204959
1497.66501399, -696.973102685
1547.44371284, -606.883807313
1579.61050276, -540.87397754
1603.97126234, -495.359656799
1616.06160571, -462.590409062
1616.06160571, -462.590409062
1616.06160571, -462.590409062
1616.06160571, -462.590409062
1616.35618964, -467.581723549
