215
0.0, 0.0
50.5079481316, 108.378721046
15.5717576621, 175.232760531
-49.4803213524, 196.986542177
-133.374581112, 189.792573915
-262.397443374, 154.662800022
-442.501768515, 71.3595463911
-657.124963736, -42.9509258896
-869.875038118, -237.070491752
-1077.36818992, -425.077385119
-1281.15610688, -609.727012533
-1385.2488428, -742.368266779
-1418.02244174, -832.788901663
-1403.7038567, -895.653662241
-1339.97972844, -955.855285787
-1219.43958725, -1006.6792404
-1061.085426, -1051.57867929
-892.185457166, -1089.35169253
-712.485790252, -1129.21432806
-530.250836001, -1198.08682946
-408.379126296, -1273.61355568
-338.414475847, -1359.46777915
-303.698404583, -1453.77999679
-322.125073819, -1549.01369807
-408.357419732, -1652.51723675
-528.128653871, -1755.64265298
-693.600196379, -1858.07394029
-867.307804971, -1929.37377702
-1046.05221693, -1979.32810808
-1175.70890103, -2007.20541551
-1261.40873902, -2007.93874237
-1318.98642348, -1989.66826749
-1308.72827772, -1936.65156781
-1220.97439763, -1856.86901001
-1086.85623379, -1758.55666018
-915.209902819, -1640.00482737
-717.815084655, -1530.50923037
-505.439514956, -1433.07916624
-323.625498856, -1340.939796
-166.89418569, -1252.09557574
-34.388016661, -1209.49140729
36.0771792868, -1187.47649961
67.526445228, -1198.65432014
71.1074481473, -1238.05199035
59.5195427511, -1297.94122518
37.2917513897, -1381.23543441
11.1367970884, -1463.76978099
-11.534850445, -1538.82973302
-30.3112974625, -1609.55062836
-43.0389968321, -1675.3306076
-43.8591665679, -1732.21054537
-40.4042044633, -1782.78784499
-24.503778162, -1816.42081161
11.6644757915, -1829.53025119
61.6718784248, -1829.02066129
137.678041001, -1783.63274163
237.403375574, -1705.14798105
353.849306184, -1603.4162493
465.322358271, -1490.53685057
557.191558084, -1378.95705792
627.591020304, -1315.16900482
668.538569357, -1277.2572886
682.441642884, -1273.8360978
679.022260964, -1291.50833103
672.563428448, -1324.88921602
650.809646802, -1389.94129503
619.491848317, -1462.30976536
592.925000267, -1541.70877407
587.417804943, -1601.75601214
598.061308669, -1641.50165126
628.244739822, -1669.7498456
699.091675974, -1677.34666321
802.777944791, -1636.29599137
960.238967061, -1570.00099558
1113.96098317, -1470.38903966
1260.62049848, -1370.42911484
1392.30107113, -1289.97896391
1480.87873872, -1216.46708184
1536.64722719, -1165.12630181
1534.8718025, -1132.189273
1512.60662207, -1115.65864262
1478.40194959, -1102.92913437
1424.72127453, -1111.89490956
1369.96473034, -1136.94926783
1312.35870122, -1176.73048713
1272.044974, -1221.89466982
1248.64361736, -1274.40539736
1237.05571196, -1334.29463219
1240.00470193, -1398.01514269
1250.77605535, -1458.15645915
1282.54494553, -1520.32347305
1328.37491247, -1572.98858607
1372.81119493, -1622.32839557
1401.7287913, -1667.64696373
1419.81472715, -1705.77699028
1412.97596331, -1741.12145673
1381.21249978, -1773.6803631
1327.08977742, -1805.98718785
1252.09555912, -1825.08868574
1179.03295987, -1839.47119563
1133.14268584, -1839.75885744
1106.95034247, -1822.46836442
1111.88944969, -1796.94180531
1174.11857956, -1743.79544705
1279.51273045, -1662.33335183
1440.3292098, -1568.16828415
1599.05606685, -1484.80291455
1755.43941112, -1403.0211951
1882.49688303, -1335.93618312
1992.35794031, -1278.76496577
2065.98862767, -1229.86177693
2092.30520297, -1204.39733379
2086.95239312, -1195.21324827
2066.30282526, -1186.12505003
2015.21955351, -1202.72322301
1942.47476961, -1236.51961951
1857.9822682, -1304.71065415
1776.435139, -1373.47158578
1716.2974403, -1447.39355271
1670.44274645, -1515.93074737
1648.30903348, -1582.94640786
1647.23497323, -1630.6102977
1663.07147469, -1654.04542564
1701.36131335, -1661.45408647
1759.09519217, -1642.06854452
1831.33219504, -1589.84005214
1916.39459344, -1518.7036453
1996.13614441, -1443.48207227
2054.69019297, -1367.21659255
2096.3017174, -1310.08095538
2111.69074492, -1262.1312126
2111.69074492, -1262.1312126
2111.69074492, -1262.1312126
2098.54934292, -1293.20054722
2087.53133451, -1350.14440985
2075.56349779, -1411.99722615
2072.77974658, -1468.4972326
2084.50092832, -1523.72959538
2114.59028108, -1568.25633848
2158.86675142, -1592.10155129
2218.75598625, -1603.68945668
2302.77628682, -1585.31585901
2403.7071491, -1542.71349945
2511.98455623, -1483.1987693
2607.5927622, -1404.9359368
2694.14292347, -1320.84628474
2763.40078284, -1231.37366928
2809.8573361, -1164.99002175
2838.26353368, -1128.72588053
2848.74541641, -1111.4016162
2848.74541641, -1111.4016162
2846.2758628, -1124.16489575
2837.34747667, -1170.30906029
2816.19555444, -1237.51468644
2788.23502191, -1313.58839163
2759.29269864, -1389.47213115
2731.52213177, -1464.5640456
2715.15131351, -1512.32382271
2709.07241232, -1543.74112622
2706.79282437, -1555.52261504
2706.79282437, -1555.52261504
2717.11670386, -1544.27906079
2753.66127138, -1492.27430538
2809.23798531, -1410.34000933
2883.91077049, -1308.67401131
2970.42896933, -1219.48543991
3061.2241089, -1155.56953711
3135.04476192, -1105.68455753
3186.88789633, -1085.15922161
3221.25057205, -1091.80801978
3243.16778358, -1115.40115097
3252.89342141, -1165.15466309
3254.06879557, -1227.51345153
3254.5162695, -1298.89832224
3258.82698153, -1360.84521694
3270.13626951, -1412.94224185
3298.48396889, -1461.20618222
3341.7786485, -1484.86142937
3414.68324451, -1476.55962956
3515.70999406, -1449.254028
3635.86477728, -1407.31564381
3742.02059971, -1353.50169241
3820.05245972, -1287.116236
3877.30871106, -1222.82221076
3899.44242403, -1155.80655027
3896.87336539, -1090.1224583
3876.15806381, -1039.26111463
3843.15530126, -999.263393891
3799.9245465, -985.805985416
3747.06765894, -1001.04243634
3689.61963305, -1034.74294556
3630.77973157, -1096.69345801
