162
0.0, 0.0
78.1223894064, 16.3368379264
105.308586416, 101.858242803
130.031992226, 146.45368209
143.091549023, 163.700362242
150.785583949, 208.318764573
135.521150373, 254.318732699
95.0015193395, 296.829431363
38.2104393924, 335.310247862
-46.0353938558, 350.397977324
-164.182727682, 351.496844838
-307.13649844, 289.972707899
-415.785934183, 149.244956149
-585.334042225, -37.9085612094
-738.078909705, -262.138366227
-862.2595145, -511.128682088
-963.384477682, -776.533546063
-1017.41410534, -1041.76702686
-1034.63600163, -1228.06894925
-975.746039075, -1364.85335008
-821.395154781, -1430.24298624
-599.426794501, -1387.49901551
-332.087430854, -1273.35145905
-54.0735914223, -1081.70515701
231.356905589, -833.402053175
507.091658173, -546.446749657
1587.20801595, 1487.34518996
1638.2801658, 1736.72769839
1602.04483123, 1733.89917779
1542.4446936, 1692.40431552
1443.58285446, 1581.14184762
1330.91767854, 1423.6249973
1209.64330454, 1239.57737789
1089.45547688, 990.346789718
965.746595651, 699.25210975
838.599691987, 384.320903153
752.318685835, 65.9287110728
705.965450991, -254.866204129
684.881555594, -605.232397354
746.184883145, -868.389958582
863.118534236, -1072.78301434
1018.67610103, -1201.3592307
1191.55805816, -1241.81697284
1388.00798562, -1223.58441958
1600.46080571, -1139.19366632
1797.88946454, -1004.8101678
2000.29495278, -837.666462183
2159.77808688, -667.939829211
2290.85419947, -487.487473432
2407.3178063, -300.144930785
2492.19078349, -154.980962313
2555.57521003, -50.5998602314
2566.3097539, 27.897079633
2540.94324134, 72.5013399742
2491.59710295, 101.517863305
2416.63535864, 121.055951477
2332.24642619, 117.117921489
2239.64580916, 76.6071115107
2146.54168445, 11.0813763862
2051.67262244, -100.42136382
1958.43954053, -218.033405879
1896.82537223, -359.587968732
1856.39059314, -515.440554978
1853.00913866, -671.519271546
1887.2074795, -785.779822408
1946.10626312, -872.474304867
2022.62095641, -916.149260058
2104.49585063, -904.045471575
2189.59145803, -855.06856271
2273.45741988, -759.934444529
2357.76682133, -640.783595485
2434.05356348, -505.121025216
2497.30371188, -369.675764214
2549.56490211, -283.659672723
2581.8162806, -230.500961439
2603.39318331, -254.840995736
2617.81666379, -314.81568382
2641.71857943, -400.40597783
2661.88213225, -514.823769881
2684.94309479, -614.388783849
2730.56501234, -705.293352706
2792.56437297, -757.111103349
2887.39282983, -762.817570764
3391.58147431, -108.922463901
3508.41431065, 134.49916281
3538.18875596, 179.792455989
3539.20991328, 196.761758795
3509.62449327, 204.552966833
3463.32418475, 184.297561843
3389.9295314, 146.638235512
3301.19273429, 53.8008462862
3203.66653486, -68.5618948735
3115.91911097, -211.549270545
3068.9262695, -309.904101898
3048.57019128, -381.811195286
3058.24297266, -437.492765848
3094.76982656, -479.763192199
3150.00795754, -494.10714168
3232.34043334, -491.047169819
3316.84950195, -485.112751265
3406.68698739, -490.51887829
3477.07823683, -502.769266094
3532.473609, -531.14800361
3553.32969477, -567.466369299
3529.94192866, -623.162081852
3476.52530296, -695.083317229
3394.4384204, -777.300977813
3313.67303556, -837.558364178
3260.54260825, -871.428080657
4055.3187834, 66.5249199862
4250.90829485, 186.993766628
4275.48860146, 212.563446465
4276.26948648, 225.53997214
4276.26948648, 225.53997214
4235.47779903, 196.938604421
4169.70829148, 152.809567769
4082.96788293, 59.8520423873
3991.89725183, -21.8250054944
3928.25841098, -97.1383372219
3880.74791985, -187.447546234
3859.57385158, -256.299988695
3874.29767245, -311.283705365
3913.99931344, -350.739753103
3990.95744632, -370.397977432
4077.80034891, -375.623900223
4171.63061148, -381.27029956
4246.77256003, -397.813804884
4300.05140747, -428.06879481
4338.75485418, -467.464774469
4345.61325694, -519.97155795
4308.0476036, -594.850271141
4240.57322682, -683.958118592
4177.87251218, -760.329712681
4119.60801426, -812.924848219
4091.31230786, -850.292655214
4567.29009789, -432.128640258
4757.88863792, -311.359453226
4813.3016522, -239.558354005
4845.69612989, -167.373883271
4855.31234331, -90.8132638945
4849.01751629, -12.2933609859
4822.15812283, 57.4459606568
4789.26363759, 93.4869490002
4753.05126607, 107.687799281
4705.69269519, 86.4942680864
4658.68571173, 21.1999842196
4611.87307449, -74.1602642841
4567.92606289, -221.787023956
4550.55574646, -343.964239946
4551.17589016, -450.193310458
4574.44001999, -529.734370693
4615.19992334, -568.252292227
4668.5618019, -580.479716986
4731.31376356, -553.199846984
4797.44367959, -503.081644636
4871.46197676, -438.411004594
4948.21162143, -394.9427168
5023.07619263, -399.447822654
5093.56461519, -426.731192776
5151.72843988, -492.343459142
5205.38183778, -549.669830857
5241.42814705, -599.92581147
