304
0.0, 0.0
151.325002115, -235.607180992
163.152547138, -357.098370708
193.104326426, -466.239980177
249.478930639, -498.28532305
249.098455681, -435.700538647
213.193581585, -311.911039835
162.38888588, -107.95299784
33.7768717619, 178.938880442
-72.0250695046, 503.774145191
-166.212075718, 839.337563728
-259.664436737, 1146.04859421
-319.190231699, 1425.72283281
-370.107741177, 1624.58310342
-400.529215818, 1818.87034922
-434.563442531, 1974.00471489
-455.497714884, 2100.60154045
-474.842018616, 2183.81090238
-483.820203255, 2212.45339181
-476.778293015, 2202.68551076
-465.226273636, 2139.65733572
-429.636247481, 2028.23314608
-395.481342535, 1887.41609289
-814.998804863, 1155.19952739
-867.099503285, 1238.54529647
-867.099503285, 1238.54529647
-861.655426126, 1262.94533794
-856.953858621, 1306.97822637
-844.976888872, 1360.65831761
-811.745645713, 1408.57161929
-767.237908819, 1451.91976062
-681.641017397, 1472.78054149
-536.733652325, 1470.16223134
-354.431240733, 1437.68407364
-139.71087577, 1389.77619464
120.994380936, 1336.73122197
409.890871978, 1272.27334841
729.373991305, 1207.13859221
1009.48646742, 1144.64058643
1263.24689874, 1088.02218398
1482.09689788, 1049.4387954
1639.78150491, 1021.4287132
1757.01451776, 1000.39491422
1812.64661232, 987.982418293
1830.21464218, 984.062682739
1822.40662891, 985.80478743
282.890247654, 905.118283862
-69.9081821109, 1078.09593547
-175.059275892, 1148.68805597
-233.257340731, 1204.7057786
-236.896397525, 1261.87007922
-204.415528479, 1320.19668675
-118.286026029, 1329.66816012
28.518291145, 1262.07753608
215.952643298, 1142.38892495
454.760913137, 977.426473901
680.655533864, 805.099400211
897.217799715, 627.6824196
1034.75538903, 504.782413394
1126.67798576, 439.190979421
1187.06941038, 411.372355584
1198.68434543, 422.100509373
1171.6947403, 443.491189933
1119.9823813, 473.471715716
526.91181399, 621.164986359
323.087467803, 727.092489405
286.466388774, 774.197654416
282.383941348, 820.190410617
304.677132091, 887.962186797
351.926568712, 966.559201619
415.461050054, 1063.03909424
490.610466448, 1170.24714066
544.077947719, 1290.48951441
588.535786514, 1402.49621318
626.258698551, 1502.68594273
677.420006267, 1589.63144631
-707.77556867, 1860.78309977
-850.862184458, 1963.40483423
-892.161237614, 1994.13573412
-914.037342446, 2033.85268311
-906.415634424, 2068.01274118
-857.584093641, 2094.00275127
-780.448504748, 2113.67763186
-634.475917623, 2088.2807067
-452.842524209, 2034.43546181
-248.446244699, 1963.21635677
-72.1362502111, 1899.2883829
71.965689532, 1842.54659087
198.845905192, 1814.23738965
265.214017999, 1799.42949977
301.011231439, 1803.73757475
314.578169809, 1814.03020236
301.575300303, 1829.22643165
-590.301199362, 1868.38392576
-910.5740151, 1897.83428229
-1011.19927082, 1933.60519101
-1101.71033972, 2000.93086521
-1166.17634731, 2083.96178635
-1213.2763592, 2180.53605249
-1230.87855824, 2271.55342769
-1190.04133598, 2335.18770523
-1111.58343965, 2379.15767798
-988.447230099, 2412.1345471
-844.605087081, 2432.29485196
-688.405499357, 2443.55046366
-527.551530883, 2443.52171717
-349.363024554, 2420.15815125
-160.018702723, 2377.9121125
7.96639638514, 2345.55463303
162.925032609, 2300.73475954
309.309552529, 2249.63121438
382.937338661, 2226.03144512
419.259298669, 2209.73067148
429.987452458, 2198.11573643
408.056296411, 2173.2958977
54.8462034198, 1990.83321601
-159.016126774, 1900.23021538
-216.091207002, 1874.03030665
-250.815333928, 1856.16315777
-271.311368765, 1860.73618258
-296.687411897, 1866.39802283
-334.292357045, 1904.50140982
-380.020163404, 1956.71221068
-421.602606664, 2036.68658415
-456.667886252, 2127.50192519
-460.928774467, 2218.61638524
-452.299606949, 2289.43684463
-414.10699956, 2304.48093785
-341.132502686, 2277.95316361
-252.806929111, 2191.64793172
-158.423311416, 2086.57304075
-65.6768490971, 1969.5683668
0.830382203295, 1863.54106756
55.4392883474, 1796.0290881
62.5704189819, 1763.70035513
55.7384073694, 1765.22469673
41.6703158089, 1803.19954103
6.58144284331, 1866.35625876
-30.338755208, 1944.26581514
-70.7274337223, 2024.99842719
-102.11433422, 2104.74717312
-117.908801553, 2153.35308636
-123.305691956, 2184.2702915
-123.305691956, 2184.2702915
-102.502673637, 2158.11241642
-70.3260767296, 2114.04807016
-22.549182198, 2048.06043231
28.1478528511, 1972.1999641
73.6343027464, 1891.35453828
116.531188983, 1826.45571586
148.272259718, 1780.43936628
175.57671279, 1746.68337655
201.380417636, 1733.75399852
217.11712241, 1744.58710162
217.358478875, 1773.22172659
211.775283222, 1840.04109449
179.863636157, 1940.39868903
147.209479438, 2060.38913052
107.384869788, 2166.61059947
87.0409710194, 2222.37910118
91.6139958327, 2242.87513602
193.309896296, 1936.37400416
266.434087465, 1703.87055759
315.882306554, 1562.71506309
380.639568704, 1439.66020947
444.759270514, 1332.11643308
463.820184142, 1298.15054473
455.930814935, 1331.67304245
471.609757152, 1401.94516189
444.488897986, 1523.77479293
400.58970537, 1685.20855919
361.916826826, 1870.06636526
325.285171994, 2031.92779323
294.816510598, 2170.89779241
279.084958939, 2293.26003447
264.935511443, 2363.0152718
259.974147213, 2395.88448027
261.93401499, 2404.6684952
274.501358324, 2387.52026259
302.975982763, 2326.86388813
357.23858313, 2234.83905343
418.931433152, 2079.68109438
517.051192496, 1904.10059197
627.31063346, 1718.63939474
748.096194045, 1539.026343
848.529991403, 1405.96225187
919.489569285, 1306.11367498
977.59054927, 1263.43726317
990.278570836, 1260.60634305
987.261345464, 1283.82048424
972.217252245, 1322.01309163
933.982611216, 1384.84709696
876.889090727, 1464.18391009
813.317728863, 1578.77746118
753.133491526, 1722.32834963
686.568497668, 1887.79466521
620.034961647, 2090.13914521
555.251394776, 2309.51117958
502.623238444, 2537.44160133
487.526535783, 2768.26857023
486.836366001, 2976.41400896
518.669098905, 3165.00795668
585.089551584, 3338.71265859
662.739311241, 3452.53495353
762.370125045, 3522.51852975
896.572929705, 3559.17377796
1046.13467553, 3545.27110961
1189.16352876, 3502.0883915
1329.55563157, 3419.53503017
1481.74897469, 3311.80765988
1640.65365119, 3188.23863549
1738.19090141, 3092.70599803
1848.40830873, 2985.12289935
1966.31305109, 2861.48038349
2034.11113199, 2742.87001199
2075.96123644, 2595.21308274
1084.67493654, 1679.09329164
955.588073951, 1917.93546109
865.79592133, 1937.96966504
895.002479621, 1972.43670658
946.843381317, 1965.99303439
