339
0.0, 0.0
-129.167702119, 2.38845750032
-186.345622168, 6.34894470879
-237.955311525, -5.50179216468
-263.688728655, -13.4258847208
-272.682987192, -13.7473086917
-272.682987192, -13.7473086917
-264.473808067, -19.4577708533
-198.515912129, -17.1006617328
-94.4757402272, 11.633336087
94.6881519911, 66.4240458909
364.76403364, 153.124784938
689.447690826, 251.783402183
1042.82713755, 359.472615367
1359.65875335, 453.848074177
1651.68488654, 542.333878325
1865.83283025, 598.017432492
1987.64723658, 633.390450612
2048.3583258, 642.564525277
2053.17656722, 647.739904449
2045.18167074, 647.454194252
2030.19186348, 618.900636189
1954.84810474, 571.179382863
544.791435851, 183.573667565
544.791435851, 183.573667565
489.540812373, 189.604306442
451.565054106, 188.247183009
421.514012022, 133.138791001
382.577099981, 18.6751859523
339.143994113, -137.97590825
294.641345891, -348.699694997
291.684586137, -601.966861388
294.796049918, -885.036320697
344.84431124, -1277.49927632
422.910424008, -1669.96160832
449.331133644, -2073.27531513
450.94636066, -2482.47867661
432.930236973, -2846.35423128
437.863103256, -3180.39115563
449.112942241, -3495.19020443
467.856437603, -3739.6767713
482.317398158, -4004.32914824
492.281541258, -4283.15116289
487.682571503, -4518.46552598
477.229037231, -4701.95591707
462.491720897, -4849.57641533
444.112846815, -4951.29768639
437.439359996, -4988.5597928
437.189363574, -4981.56425838
444.46998456, -4961.29130699
461.384593886, -4818.59619148
811.894800062, -878.564643969
1143.14355549, -683.61013125
1171.16015968, -627.573804732
1124.61933179, -669.262548297
1144.21621598, -769.626695931
1162.85069913, -927.061622289
1180.12868248, -1074.53864183
1197.19238319, -1216.019489
1211.57817443, -1310.56603315
1224.57112846, -1366.13745697
1240.59725881, -1394.58325009
1253.80324824, -1400.11514338
1264.40337937, -1388.7293092
1272.5762211, -1365.42255786
1282.53225703, -1280.01250371
1290.52403537, -1139.63753629
1315.2186349, -962.642686778
1352.12048542, -819.233295774
1398.83863492, -726.505659616
1448.76977687, -667.684905939
1501.98533883, -644.76975886
1556.3080278, -652.83483563
