227
0.0, 0.0
-37.013412133, 14.7650710217
-62.7621878306, 32.7094447938
-72.7752500815, 46.4840077401
-72.1862739947, 54.4622974797
-70.4193457343, 78.3971666985
-37.923988831, 111.093523984
11.8531437468, 160.56308101
111.159899077, 215.400735461
241.824259214, 273.939824881
392.916275841, 323.95184855
546.598619132, 354.720946045
703.386643162, 373.228120887
843.006713606, 362.921039368
966.496316755, 310.68773664
1054.71957038, 228.970801311
1108.33907258, 126.745809339
1138.73328188, -4.84899314667
1121.77988496, -153.002907481
1060.39711846, -318.934085916
971.34462584, -465.77636034
865.224445435, -599.326003959
756.440316355, -714.630007621
647.421764959, -778.777926149
568.75675401, -812.076815805
530.337745529, -789.186211022
520.859903004, -700.247071713
559.572930753, -569.743043107
638.097007048, -416.107209259
741.740682876, -275.355696085
831.904283802, -140.628100292
892.97947475, -73.943611461
934.416985676, -55.9454813285
944.430047926, -69.7200442748
933.399833808, -124.055432158
906.908528635, -238.415437187
841.496417189, -391.013784741
751.821526547, -559.86997796
645.380214306, -738.518367397
529.447972032, -923.485162258
421.560863366, -1080.9696751
350.787432637, -1211.11237179
301.432166473, -1322.78178435
297.824687941, -1371.64880901
339.235555075, -1394.76027982
402.064586774, -1399.39846651
528.599336161, -1369.63343337
691.176855256, -1313.4502483
877.019867332, -1240.93559555
1068.40486465, -1174.84639217
1240.18560387, -1143.40791844
1398.23198023, -1135.02084979
1511.300211, -1165.42767782
1589.9187125, -1241.42196196
1645.2382991, -1347.78334282
1656.0548941, -1472.919274
1613.24567754, -1618.16172984
1535.42439942, -1775.86033057
1420.30199926, -1949.85697704
1278.94889127, -2098.8546242
1118.8280111, -2230.42325167
940.314246949, -2366.65040025
792.04020116, -2459.98746333
663.925967611, -2524.73113609
570.408707345, -2541.89278031
506.026835276, -2531.1236323
461.142177348, -2500.73666992
441.9593169, -2448.18176658
448.069943801, -2365.40701053
475.672357278, -2263.16168413
541.425934986, -2146.68650644
640.531689934, -2026.6571378
762.943137938, -1903.33464432
910.172919291, -1769.81164449
1076.05665073, -1641.67660774
1252.91730871, -1541.425385
1400.60237841, -1456.06661166
2215.07926413, 0.923917694889
2224.55663788, 61.3902669052
2233.89354575, 92.7880717877
2234.70338787, 103.75822018
2242.68167761, 103.169244093
2248.92646102, 92.6810278424
2280.036556, 52.2810032103
2321.71526739, -7.95092368349
2371.63333462, -78.8183108494
2416.56497076, -149.317587961
2454.18091527, -210.252313029
2487.32578276, -263.837924521
2512.59940446, -301.801644653
2529.22536018, -321.077992762
2539.82739852, -326.874265969
2539.82739852, -326.874265969
2542.99314498, -283.990958618
2557.82505987, -218.906288375
2596.95317589, -123.528143412
2651.8504273, -18.2841802196
2753.21182079, 91.5514602132
2872.89247625, 205.048335538
3002.81383814, 280.688534676
3125.90821866, 331.764688432
3248.01209112, 355.840492306
3367.68643721, 347.005851004
