141
0.0, 0.0
21.1737549075, 44.7176934011
19.9902111278, 89.8242253463
28.4222224484, 96.2973378193
25.2867458815, 80.6075708772
23.7236516382, 42.1685706771
-2.53596461003, -89.2332274632
-41.1415198407, -282.413482938
-86.8135074476, -434.41042221
-121.903261641, -533.454398052
-151.703447141, -595.82385327
-160.130040415, -637.990101927
-171.109626446, -657.21115004
-172.089462873, -662.11420221
-172.089462873, -662.11420221
-172.089462873, -662.11420221
-149.7453223, -575.819710021
-68.1803611904, -448.331839543
52.2077946234, -269.455647891
182.604988122, -137.449693754
295.551805136, -31.5298347738
380.853302783, 27.906303216
446.156849235, 48.5084104081
475.770355531, 48.7090217338
495.18969295, 23.4129877718
497.36158723, -72.8797060073
469.534232699, -212.126387619
424.843629532, -369.418313631
380.538768883, -483.956863136
362.117844052, -576.134243921
360.364974577, -656.346010194
374.886677874, -716.355343913
395.485689039, -761.262812546
416.866247326, -786.950781079
438.63719217, -800.479489834
470.997336488, -806.946410253
998.663418351, -263.820728618
1028.48218001, -323.827740316
998.27844984, -311.673124579
998.27844984, -311.673124579
998.27844984, -311.673124579
1006.71046116, -305.200012106
1049.85499823, -298.525514301
1120.25446811, -257.526555283
1224.18679, -196.714776261
1307.1343582, -133.748905113
1376.7453149, -66.0782711017
1410.46562011, 10.8043733389
1398.30094229, 46.8878960802
1354.17347276, 55.7064239248
1263.17421771, 64.7139529944
1156.30006452, 4.49007582927
1038.45019534, -100.449946724
991.778247132, -124.775432339
962.764252794, -198.519504186
941.599785967, -304.425431045
943.37897167, -397.580326237
963.982626876, -473.081911599
1000.07775972, -537.402525597
1044.01700202, -598.191858424
1092.66023319, -640.545560293
1145.81225993, -670.543261092
1592.29370515, -176.458937244
1676.21723975, -83.0949166527
1667.39174584, -81.3312110838
1667.39174584, -81.3312110838
1667.39174584, -81.3312110838
1661.32140403, -142.324251263
1643.09644649, -233.521021614
1618.60053581, -356.09732585
1608.61394432, -457.098652526
1604.90062798, -542.017503683
1616.87553058, -619.873792497
1640.61543636, -684.784630372
1677.29769705, -741.064393613
1712.21083412, -770.476514576
1747.51280974, -777.531336852
1775.35874044, -760.661122157
1810.26181542, -723.785990207
1855.94386512, -638.076303848
1898.28673089, -518.046800316
1935.33073989, -373.503583951
1964.13793085, -229.353850171
2441.20420472, 325.923351175
2474.14451083, 373.388456606
2478.6517584, 395.942496585
2478.6517584, 395.942496585
2477.2799874, 389.078223548
2283.16323987, 137.235637138
2267.09392247, 56.8255815595
2275.91941637, 55.0618759906
2292.78498703, 57.8100620269
2316.51483072, 59.1864770652
2341.42125213, 61.347535252
2365.93573897, 61.547372571
2388.48977895, 57.040125006
2409.28088737, 38.6083640812
2414.58593619, -26.6975043913
2389.49747962, -121.621523199
2344.21278254, -241.063124874
2294.61061313, -341.286000456
2250.30188245, -430.329452687
2225.60226442, -502.896172808
2215.80390014, -551.926694502
2223.26149309, -586.049770382
2229.5417343, -615.858469956
2526.21438867, -279.474260833
2604.45719401, -229.845001188
2606.02493229, -222.000117717
2610.53217986, -199.446077738
2609.55234343, -204.349129907
2603.66945483, -208.27234565
2591.51948314, -269.07019255
2555.64431179, -361.838571218
2516.82730914, -454.01904803
2487.22463894, -525.605931724
2464.28795247, -584.248138485
2453.90168634, -636.22049148
2449.39443877, -658.77453146
2449.39443877, -658.77453146
2456.25871181, -660.146302458
2456.25871181, -660.146302458
2470.95625822, -586.600519917
2558.60471925, -484.802939991
2689.00036474, -342.598946944
2777.63253223, -261.393412123
2816.45650094, -215.104110405
2816.45650094, -215.104110405
2814.49682809, -224.910214744
2811.94925337, -237.658150384
2802.15475914, -312.183769353
2786.48279435, -426.325740247
2758.84598906, -528.898675241
2752.19084142, -613.229624541
2759.26191783, -685.007057473
2778.49070602, -746.976838053
2802.03154848, -792.472208542
2831.84644011, -826.984122967
2867.14996374, -844.236984152
2928.33742319, -839.128676617
3004.6236517, -819.70159913
