276
0.0, 0.0
-28.5822616399, 99.8000717412
-42.7137354622, 146.203750988
-55.8872672987, 171.629290489
-70.6527698762, 209.995681167
-83.4203543828, 248.453304415
-113.170242492, 286.135450817
-153.270052001, 309.330391587
-192.188437335, 328.575112501
-240.640250173, 337.374080209
-295.993543689, 343.855815851
-351.661551964, 335.307549676
-427.851537135, 315.811751161
-516.07004778, 274.744801196
-605.054836801, 206.614724702
-694.263108011, 121.456728321
-779.92250746, 2.42535730429
-862.306732856, -144.485634136
-940.82737173, -310.239998394
-1015.11489457, -524.852122821
-1065.70109826, -732.375702193
-1086.50099603, -934.534956873
-1086.27713778, -1136.7352286
-1049.09639444, -1315.22498272
-983.675699637, -1476.40852
-899.416231251, -1611.7057557
-806.084097446, -1704.54493277
-689.10086002, -1767.27389069
-557.274685153, -1804.29901216
-380.72803435, -1812.25389056
-211.903957357, -1804.54473839
-49.1694663811, -1773.08865079
112.880780319, -1726.64817767
243.415901499, -1669.63430095
352.607952654, -1605.58669393
426.699588713, -1540.13877978
464.69185064, -1473.33617479
476.797810979, -1387.69479622
459.660261579, -1297.38253569
425.312327152, -1202.85095684
379.296198294, -1115.85948666
336.372778348, -1052.75180075
295.223794283, -1006.58080217
270.062754021, -981.702658085
253.623246603, -972.442928291
253.623246603, -972.442928291
253.623246603, -972.442928291
253.851328028, -977.437723468
265.478505409, -990.921370829
287.77951742, -1018.93324087
326.474420564, -1055.20588167
374.433652737, -1097.06173012
424.390802981, -1138.826346
475.34691226, -1180.54534559
521.896638832, -1213.45617901
566.174749623, -1240.46449078
610.9956566, -1257.43759591
645.233961516, -1261.88039643
671.206896438, -1260.69437302
684.193363899, -1260.10136132
683.919666189, -1254.10760711
683.919666189, -1254.10760711
683.919666189, -1254.10760711
683.919666189, -1254.10760711
684.421445324, -1265.0961565
685.607468735, -1291.06909142
678.259023677, -1327.44216326
669.323207114, -1372.89709899
664.520075547, -1421.16644669
659.899409121, -1473.43163053
653.372057194, -1527.78596501
645.891362516, -1583.18487481
638.365051553, -1637.58482558
1614.65279336, -1095.48589991
1625.62754504, -1028.91597558
1616.0895183, -1017.33901372
1609.77645009, -1010.61999818
1609.77645009, -1010.61999818
1609.77645009, -1010.61999818
1604.19324245, -1019.88432721
1606.10912642, -1061.8406067
1609.02856866, -1125.77398497
1612.99718546, -1212.68342106
1627.13785775, -1303.13253043
1653.53973618, -1399.0279986
1686.97534491, -1473.58039675
1724.76712082, -1533.91928697
1763.82695424, -1578.18360006
1806.06153068, -1604.28418536
1854.74142494, -1618.07794825
1916.175106, -1604.26118919
1985.45901126, -1565.05990767
2053.92182339, -1507.87736352
2120.11301973, -1444.79229772
2167.91240687, -1373.53769374
2204.44954691, -1296.79111468
2214.69443804, -1214.23784578
2211.09075152, -1135.32008198
2194.54621383, -1057.99428892
2185.86569803, -1021.3521186
2185.40953518, -1011.36252824
2185.77446546, -1019.35420053
2187.27980287, -1052.3198487
2197.9674352, -1132.91621658
2214.06500852, -1244.29784941
2233.02261008, -1352.54575629
2255.01810581, -1439.63305828
2283.3220705, -1511.41666074
2329.73954745, -1563.35333212
2388.23116617, -1594.71781107
3855.54176816, -1195.36884431
3855.54176816, -1195.36884431
3844.85873506, -1136.79519149
3825.87851339, -1137.66190091
3806.20944821, -1101.52150973
3774.50265907, -1042.90683987
3736.76109868, -1005.58962374
3692.07244133, -969.590680652
3648.42835929, -934.545080311
3606.51309685, -915.437208253
3565.87049116, -902.277474123
3526.18582745, -910.095879737
3479.05688687, -930.266724057
3427.79986054, -969.645871476
3382.76466985, -1013.74611636
3343.13482089, -1066.60891114
3327.84491907, -1126.36858737
3331.22052417, -1200.29155599
3344.08853971, -1284.79252744
3377.70661358, -1363.34076173
3420.26510324, -1418.45677535
3478.1226932, -1457.85854287
3540.4732992, -1486.04367959
3610.04010064, -1496.88158241
3678.96827409, -1493.73405875
3738.35842079, -1479.00957322
3791.75021405, -1442.53607034
3831.60814443, -1394.66807073
3861.24380379, -1320.23872374
3882.10771479, -1207.16928836
3895.83746445, -1069.3995748
3903.02606448, -919.916050521
3903.80576449, -739.692877571
3905.5798243, -537.401373272
3909.45223323, -381.061984604
3914.92581136, -281.708877242
3912.09760169, -219.773417043
3911.59582256, -208.784867653
3906.60102738, -209.012949078
3907.19403908, -221.999416539
3902.2586579, -289.294602196
3898.96546297, -392.552313129
3917.74519863, -518.827098928
3948.97320481, -676.566794726
3988.19288326, -833.941560244
4023.50795815, -993.496708973
4055.5980745, -1148.19391138
4084.60008117, -1301.03004457
4120.31190492, -1403.50767942
5080.28356652, -1008.30594749
5076.999194, -936.380896941
5064.05374359, -915.950152616
5064.05374359, -915.950152616
5063.78004588, -909.956398403
5068.77484105, -909.728316978
5068.77484105, -909.728316978
5068.77484105, -909.728316978
5068.77484105, -909.728316978
5076.22831639, -941.421308403
5087.63661081, -993.955590717
5100.96078921, -1088.44615252
5116.32850196, -1183.84444079
5132.74079004, -1280.19607181
5148.64669974, -1343.53643837
5163.59466746, -1385.89866519
5171.86463669, -1413.55020419
5172.32079954, -1423.53979455
5172.32079954, -1423.53979455
5181.62614562, -1408.09924616
5194.3297169, -1357.46705012
5211.88663527, -1281.58718047
5225.53435083, -1185.86497897
5232.91461446, -1084.42272097
5246.10616717, -978.710929113
5278.73870364, -904.144733262
5322.50123759, -854.096350448
5370.98946824, -819.848847062
5422.20547753, -801.493455672
5479.14614255, -798.893327425
5553.75335545, -810.502107865
6363.84549605, -903.645673021
6403.51176282, -807.736407145
6402.91875111, -794.749939684
6402.50820455, -785.759308365
6402.50820455, -785.759308365
6402.50820455, -785.759308365
6394.74461369, -791.119033823
6387.30493606, -825.494187594
6377.68947446, -877.987452859
6380.74576556, -944.917708235
6397.83309944, -1012.20829466
6419.05311831, -1082.31329304
6452.26064561, -1151.87089601
6493.77455996, -1206.03356688
6543.77732649, -1248.79714179
6596.09272585, -1276.43948232
6652.80990868, -1290.86727396
6711.06884673, -1295.21424268
6763.69436162, -1285.80386632
6811.45733094, -1257.59573343
6864.66665906, -1217.12639441
6903.43439783, -1167.30609302
6931.34583684, -1098.96173281
6939.72965874, -1019.49657359
6935.76104195, -932.587137501
6931.929274, -848.674578521
6928.23435491, -767.758896649
6920.46156559, -729.073191976
6919.95978645, -718.084642586
6920.32471673, -726.076314869
6910.84150475, -759.543742175
6894.68949274, -822.34591179
6898.38441183, -903.261593662
6916.4296877, -991.530319828
6949.45934909, -1079.11480172
6989.48172374, -1166.37996961
7043.21122794, -1224.99004024
7105.06465403, -1264.20934263
7199.24510031, -1287.93788111
8020.47070943, -769.937399518
7974.14446505, -719.998646216
7943.89739704, -693.350665489
7933.26917869, -679.821401842
7927.63575552, -666.064056771
7926.99712753, -652.078630274
7937.62074664, -643.585178855
7953.3303935, -636.861564082
7975.30749228, -635.858005811
7996.69617859, -643.890695145
8014.18486057, -676.126482754
8030.40548503, -724.436847502
8033.68985755, -796.361898055
8045.60453035, -881.907444825
8049.98369371, -977.80751223
8054.5909385, -1078.70237481
8058.33147387, -1160.61701572
8050.49044815, -1230.0469683
8043.96309622, -1284.40130278
8039.29221428, -1313.64481252
8039.8396097, -1325.63232095
8039.8396097, -1325.63232095
8047.87229903, -1304.24363464
8073.24762301, -1268.0484287
8109.96722819, -1195.29768578
8144.68431607, -1100.61546037
8179.76173499, -991.902192169
8217.37986816, -873.062484763
8258.31419244, -761.07864175
8322.50287148, -676.06209346
8391.46286351, -607.845383632
8454.84424712, -570.915717899
8511.78491214, -568.315589651
8553.47209316, -582.428666532
8587.44589883, -624.923142972
8616.338276, -687.670497831
8629.8403203, -764.134180711
8624.68145692, -848.457286256
8607.58070141, -934.326746256
8591.43328864, -1019.15163094
8580.59538581, -1088.71843237
8591.3240352, -1148.29104422
8613.08225102, -1186.3381209
8658.26808828, -1211.30289832
8744.00069942, -1225.40677673
8855.8841114, -1220.29775281
9027.7050655, -1212.45175178
