264
0.0, 0.0
-6.43075025083, 55.3411732005
-27.7809267785, 72.3755490986
-52.7167421458, 89.7883349747
-57.1451023285, 87.4667781496
-61.5734625112, 85.1452213244
-65.6152664522, 62.7027655563
-70.2850382685, 26.3820657946
-75.1184665953, -24.7025499974
-78.1376001554, -77.0941984973
-77.5710948759, -129.864256975
-75.1902948298, -183.941348161
-65.7589229211, -255.774830772
-55.2271255083, -338.322279207
-34.0672636571, -415.297991263
-11.3078605069, -482.402458836
25.0720824758, -536.720961655
64.2297473849, -572.646958912
114.350936017, -597.17992551
167.043239372, -615.848647137
229.727493026, -619.117338594
295.739681358, -609.350507401
373.093803391, -584.60500671
453.689958716, -542.352672493
536.771327377, -489.764782427
609.766698087, -424.399073873
688.025004059, -330.305303907
771.846900148, -223.133060597
848.454567864, -112.968341893
908.148565499, -7.15422824871
955.314302542, 98.8664925997
987.337713576, 201.465231119
1011.39007628, 299.885167352
1025.99255518, 401.254628287
1029.41675688, 502.409335754
1005.92719194, 607.519945774
979.32444579, 688.416755954
940.579995289, 749.399274394
898.008494314, 776.761059876
852.702222106, 783.494684357
800.568277767, 773.099885288
757.170347977, 750.348628402
723.265252691, 722.412191377
705.052696166, 692.540753768
705.068988693, 645.127678203
715.635590536, 584.051112112
734.095485584, 507.918121399
760.955935896, 413.607378591
793.431073282, 306.432915906
823.79940731, 192.508536214
856.067937492, 72.8058129371
896.565220165, -56.1320406831
943.391059173, -188.526681063
993.845487715, -323.535386858
1046.20011241, -464.322436238
1107.37665304, -621.937254311
1167.46091443, -792.544644342
1234.2602884, -986.729720075
1294.10313816, -1191.33625304
1341.78799104, -1368.44400218
1382.80068203, -1524.20972106
1424.69904506, -1679.51112857
1445.0324781, -1806.599883
1451.56542226, -1913.82544264
1450.89228432, -2041.76506467
1430.73436157, -2179.91953673
1397.24840758, -2322.80302383
1334.86258941, -2451.48095391
1286.34686896, -2557.08031409
1239.00118288, -2630.4518754
1202.52497287, -2664.2525574
1161.19089575, -2678.01824184
1115.75577146, -2664.57765105
1053.43363526, -2610.31024518
980.724846248, -2527.61543277
906.735682697, -2401.55749499
843.83889495, -2270.81349286
802.713644403, -2155.75388324
773.445735878, -2052.54346937
765.656855962, -1973.07439771
770.318481515, -1913.04716017
783.294760945, -1866.72636385
797.078957287, -1839.17648306
813.906725982, -1830.35456713
833.391510785, -1820.1397171
865.74816173, -1828.01671777
913.547793537, -1848.12132419
968.226194432, -1877.03970028
1029.94702093, -1900.00793001
1095.12463418, -1916.6476034
1158.90931334, -1930.63026068
1214.17273141, -1943.43473734
1261.0007898, -1959.53234424
1303.82184867, -1976.60152457
1348.12174302, -2000.79903188
1394.27888284, -2028.53922734
1447.65025103, -2059.2718982
1504.98566803, -2086.79734019
1566.70649453, -2109.76556992
1625.46965005, -2118.47714568
1681.4039867, -2119.63903378
1736.7881106, -2115.44393896
1792.1292838, -2109.01318871
1849.19885038, -2099.41816029
1905.25389284, -2083.58047692
1963.08027937, -2066.81417083
2020.64896175, -2036.6339321
2082.47420153, -1995.1895148
2149.02031009, -1943.36659095
2211.98077981, -1891.16525713
2270.46993865, -1839.04982469
2321.8307705, -1788.41322774
2360.74924315, -1742.04133445
2389.88237271, -1698.54121075
2426.90064921, -1646.39097388
2461.97577886, -1586.22673799
2495.15071235, -1520.28415852
2523.94023636, -1458.89879131
2550.11569495, -1401.14201363
2575.49138289, -1348.3208582
2597.41028407, -1301.8282591
2615.36513644, -1258.54288886
2627.16323524, -1220.74335362
2638.96133404, -1182.94381838
2641.60205762, -1134.13780872
2639.17830688, -1077.82506209
2626.3760496, -1016.79144669
2615.77020458, -1209.7798299
2627.22469784, -1154.09505115
2620.46663456, -1128.28171001
2633.1504054, -1090.0178634
2646.21258622, -1048.16837795
2653.03211209, -1007.33341662
2652.38785168, -973.798585046
2646.89387043, -943.935293701
2638.32151239, -916.814919853
2621.82105672, -896.109003728
2600.93519155, -879.960299867
2570.77124535, -869.804693057
2531.50102089, -874.584805051
2492.195992, -900.835799391
2446.06329098, -944.215217279
2411.95973475, -1008.38645268
2383.29906282, -1076.4787862
2380.11627275, -1143.63435073
2393.93305415, -1210.91062108
2415.17881739, -1292.35764401
2442.41767768, -1383.08274798
2482.34845507, -1459.25054312
2523.4144624, -1524.66142175
2572.32266597, -1579.18653177
2620.07934709, -1597.05548275
2669.6851274, -1594.76058409
2716.37618744, -1580.4446869
2754.7525936, -1552.42234848
2781.14280566, -1505.843848
2808.53939557, -1441.80146468
2823.7779886, -1350.26029753
2840.8308764, -1260.0261631
2852.191322, -1176.16353569
2861.90927562, -1099.93649732
2872.38404918, -1016.53818128
2872.60916829, -935.125962779
2872.20631952, -867.591988271
2851.89732527, -811.622847195
2832.39624794, -774.42462166
2803.41048237, -755.74775377
2798.98212219, -758.069310595
2796.196254, -752.755278376
2791.76789382, -755.076835201
2795.48238474, -762.162211493
2799.66933329, -793.839797605
2808.62824757, -841.081070396
2832.23037206, -905.485571166
2857.18247995, -970.311432607
2890.61289824, -1034.07981924
2929.40029943, -1097.29799312
2974.72286417, -1151.44469316
3023.96652702, -1200.14850891
3078.14581212, -1249.6520953
3136.71050671, -1294.59846944
3201.17425071, -1320.64507595
3268.08025734, -1334.12047117
3330.21429824, -1332.03217972
3384.41209524, -1312.6518082
3434.89540133, -1286.18606039
3467.52826833, -1238.59303579
3492.81805489, -1181.30056948
3513.4217771, -1112.91572737
3530.30286212, -1013.73897118
3549.24779981, -905.576642538
3558.36444372, -798.050428042
3557.40323593, -701.452932838
3549.90686461, -613.926911468
3535.75462392, -552.471935399
3512.53905567, -508.188333572
3493.50228971, -471.875780074
3480.03726012, -446.191291014
3466.32267264, -430.799407108
3462.60818172, -423.714030816
3459.82231353, -418.399998597
3455.39395334, -420.721555422
3455.39395334, -420.721555422
3455.39395334, -420.721555422
3458.90183706, -440.335192307
3464.86012968, -471.084155688
3473.69019188, -511.618462165
3481.67753274, -554.852735445
3488.40079158, -602.136958929
3495.12405042, -649.421182414
3503.19729266, -697.12676657
3514.39186238, -744.325088668
3531.78613636, -788.27323121
3554.07308188, -830.785488964
3579.39545349, -868.319173783
3605.09623507, -902.267219762
3634.33970481, -934.358020282
3665.6899779, -959.698903793
3702.26838182, -977.782608238
3743.01744176, -980.130823229
3780.76588005, -965.986728811
3817.37094214, -938.893013129
3853.71830007, -898.385364818
3887.19388842, -848.092373412
3917.84065789, -790.249694348
3944.39452645, -728.907277832
3970.86249364, -663.09355044
