209
0.0, 0.0
-86.0172390146, 1.01714911079
-112.50966776, 15.9553959676
-111.948566568, 31.9455543612
-104.444297715, 74.7086920967
-61.3303185349, 134.233349166
3.19156943123, 205.014179716
101.552268686, 270.605130633
219.65518416, 328.499010762
350.504621558, 378.941301875
506.093199674, 421.511178077
672.832744796, 439.674990795
846.041951847, 442.602548247
988.077271876, 412.603083848
1087.77012687, 345.065430172
1159.60286895, 253.490012267
1181.2383421, 128.654495279
1149.55572732, -4.31622300486
1082.68422811, -142.055841827
984.972072313, -274.710787491
877.230998693, -408.014429809
763.756708459, -505.09473397
658.084695487, -579.434667211
583.393767601, -597.826657087
530.514116583, -564.952008675
520.836040207, -498.571779407
556.516194583, -365.741336421
621.66947459, -219.936500753
703.163601236, -64.698917281
783.395250198, 54.5608098054
834.960203294, 126.796919974
866.379572088, 166.719636121
866.379572088, 166.719636121
850.669811092, 118.240739584
824.019342837, 43.1291390035
759.988265215, -70.6953798778
669.061390765, -209.592116711
559.514349281, -365.846542895
446.723671327, -528.991456903
359.934611774, -664.030929435
290.836472005, -779.678873993
261.976821004, -860.716646323
269.042499751, -915.998435221
298.760953955, -953.063425167
372.119266508, -972.648061476
508.561645222, -962.426648119
687.749703858, -931.691657601
885.891006762, -902.622359649
1086.78498259, -880.653962467
1289.66011721, -887.772933848
1430.29283746, -900.712717304
1540.47050499, -954.609670632
1629.53827214, -1039.78556426
1664.86712547, -1145.08927797
1644.87912108, -1258.45805533
1586.68646655, -1405.50775767
1474.75489819, -1572.6852801
1338.61022149, -1716.99961413
1186.47538639, -1860.75284696
982.933637711, -1986.69234253
784.80963942, -2100.81456342
596.539368026, -2162.24993523
412.670004313, -2183.81511753
290.745046562, -2179.53672093
210.268375425, -2134.68691154
176.745336757, -2063.46749088
184.898455463, -1973.69819404
221.630521375, -1867.921281
311.329986966, -1764.00301565
436.937171293, -1663.34599778
587.318565163, -1569.56200993
738.52399981, -1480.8100154
892.657451506, -1394.16199714
1053.6463222, -1311.75700025
1222.27958385, -1239.62640296
2398.26235145, 507.207742095
2403.11915384, 560.0699353
2396.43907897, 569.309881168
2404.25881404, 564.032406074
2417.30334437, 536.558050241
2435.20452391, 504.910810688
2459.29481477, 450.032236671
2486.85661287, 380.022613863
2524.48239761, 311.661072608
2568.10449174, 243.089118407
2607.83425276, 177.655594202
2646.02113869, 125.284211341
2673.49534132, 81.2936647465
2694.78043262, 60.5344526148
2708.77182122, 60.0434890713
2716.76690041, 59.762938475
2723.48219731, 108.557454433
2761.37138124, 190.278992241
2827.12067806, 296.038294276
2912.59473329, 422.118371537
3025.98142807, 545.217751912
3151.29060398, 665.897536593
3283.91094042, 738.291226673
3395.31617001, 776.407821757
3481.92957904, 792.38021594
3552.39494337, 775.898940803
3598.96266557, 734.240241242
3618.98527918, 677.503172724
3621.24683537, 599.375806433
3595.13985729, 511.237133333
3547.83538338, 417.838596151
3486.74993382, 330.927331909
3412.02378391, 254.500880208
3334.54496107, 185.175329277
3257.04868043, 143.867624359
3209.69183307, 134.522625216
3189.05543843, 145.252919528
3190.73874201, 193.223394708
3224.8758681, 282.080902112
3287.0133824, 398.973713341
3364.07153254, 513.341722403
3417.74046191, 588.505849621
3447.47668032, 637.493167514
3460.81937226, 647.031121791
3460.53882167, 639.036042594
3459.80237635, 618.048959702
3434.50198124, 552.896139293
3394.05292633, 455.254580741
3333.80897536, 335.293477164
3257.25924657, 206.899010683
3169.19025152, 63.8995277773
3078.80686725, -88.024281575
2990.61520792, -206.004073165
2919.93912425, -309.589261279
2861.57127879, -404.600811191
2830.85313329, -481.570906272
2824.45345581, -521.370958134
2834.92065733, -536.747488697
2858.55520668, -547.582989482
2888.02833231, -534.608596799
2956.03918532, -506.976661055
3047.12363968, -449.135307563
3151.30530421, -388.751694091
3261.55341579, -326.579723768
3374.41392499, -275.506193813
3466.72563501, -239.721445761
3536.66512017, -214.158417466
3589.63251985, -216.017065166
3606.30644372, -225.607699279
3605.42972311, -250.592321769
3593.54215759, -304.208418102
3546.86892252, -379.618027092
3480.68134198, -469.352101909
3401.11600069, -569.623515903
3308.5586557, -669.439035178
3208.97054758, -770.008457581
3105.73558812, -860.44375569
3024.73257821, -944.654873641
2981.65366786, -1003.18014581
2963.576991, -1033.56490768
2979.1463235, -1046.11862767
3021.12048929, -1047.5915183
3079.78618995, -1029.63781213
3191.01607542, -996.518141545
3308.4176144, -958.611959408
3420.68195359, -924.527972746
3527.24799179, -910.256339954
3629.43073332, -906.83766576
3718.91947956, -922.985863662
3800.50074207, -964.872587183
3859.46429795, -1023.97672476
3904.59419834, -1106.6102052
3941.51860659, -1194.95944445
3955.07140508, -1293.49533463
3941.3777185, -1427.09729175
3909.92297448, -1582.08954665
3845.75146836, -1756.94668206
3753.56211623, -1931.82127528
3643.34876708, -2107.06401455
3529.97953012, -2258.18124094
3426.97244141, -2370.63807566
3336.90482976, -2456.53234399
3275.87206004, -2513.42699242
3233.88028325, -2540.97133271
3206.61634036, -2548.01955364
3190.90673256, -2539.46337325
3181.78960418, -2514.12806252
3178.05515737, -2477.97486201
3215.78936576, -1345.60163311
3147.34007585, -1414.24341857
3153.05583465, -1422.44891071
3170.8343499, -1429.07645895
3215.05276725, -1423.62379293
3277.61080104, -1408.80851676
3362.61119734, -1381.77275103
3445.82323679, -1348.67053826
3527.17678174, -1311.50064824
3630.30638154, -1281.09858175
3734.36522858, -1252.73035389
3825.22165898, -1229.90254071
3906.01410274, -1208.72280908
3960.64719498, -1191.62821252
3990.26059591, -1174.65628024
3876.6818652, -989.559354464
3821.64571128, -932.594261987
3797.15205233, -917.726152779
3780.16250904, -917.129982762
3763.17296574, -916.533812745
3744.99108242, -949.916729314
3712.32684695, -996.800070935
3668.33614716, -1081.30935049
3618.45434444, -1162.61006241
3558.6838992, -1240.56193138
3491.18131435, -1339.25540147
