131
0.0, 0.0
77.0378028331, 82.9046255323
72.1698122693, 161.754499774
70.3828283914, 190.699390318
78.3676257829, 191.192351388
85.8845496351, 150.578365425
104.578340298, 42.5249425698
126.229897379, -113.437264634
155.485085976, -360.103301899
193.194410428, -727.477779578
239.825744273, -1174.45375064
293.407243232, -1669.09202551
345.09069558, -2116.75799557
398.794702345, -2532.23829554
439.103517485, -2844.34757035
464.427195059, -3011.10401356
468.802224553, -3081.96909041
471.328650035, -3122.89117704
461.655753965, -3128.49787675
432.599800687, -3112.25744636
339.714178416, -3035.83584487
200.114176943, -2868.1192995
-11.1770506489, -2642.71074345
-228.999279953, -2392.65779621
-446.870219395, -2206.72970865
-624.225325611, -2060.3802423
-721.497422449, -2010.27895313
-768.519169857, -1995.14768515
-768.149449055, -2001.13628319
-730.221661445, -1998.79471811
-661.057593271, -1934.41046791
-425.063284212, -1829.6694249
-97.3061577458, -1637.10705565
294.329347853, -1440.60099785
708.921145952, -1242.67767696
1036.39525928, -1094.21655377
1307.61898006, -1008.34051936
3258.35777664, -457.088174669
3261.99336453, -515.976055431
3233.67685285, -511.712821132
3233.12227165, -502.729924066
3258.5799021, -493.143003198
3300.06874747, -483.568259864
3400.59306894, -440.291698156
3559.95582857, -376.350233967
3759.50123323, -297.905148208
3951.18508077, -221.949222867
4118.39721999, -171.549813177
4268.62948722, -138.229160677
4363.44895624, -132.375247974
4420.89521886, -137.845797417
4453.06871143, -155.897566751
4455.04055571, -187.836756317
4403.01686485, -270.19897818
4317.96990956, -385.658994616
4199.77644956, -532.220606276
4055.63239803, -680.384341413
3894.89037285, -835.584216866
3790.22678981, -990.327663853
3738.75768016, -1081.67278278
3723.12127358, -1136.74094772
3735.94897401, -1166.00611646
3783.35261975, -1171.09476757
3852.98529393, -1146.7577446
3953.32475499, -1100.48688387
4083.61938381, -1036.33620421
4234.99734605, -972.887701088
4364.4787356, -911.792940584
4466.05059934, -885.484073332
4548.63421421, -892.408418455
4570.56805197, -923.115205347
4528.90725619, -994.818608999
4447.47080126, -1120.07476177
4319.16092671, -1281.28759034
4155.57293031, -1487.76026997
3965.60300144, -1688.84837535
3786.36568846, -1885.26626057
3609.49429563, -2087.54950357
3512.82768751, -2225.76877457
3467.59365644, -2320.73657139
3478.03108165, -2376.19881219
3568.85815198, -2370.59138003
3711.99265876, -2319.6746542
3938.09194628, -2184.48548236
4210.0049336, -2012.40315519
4512.43984742, -1815.39269124
4781.40797832, -1660.52453906
4959.58630396, -1544.32434856
5078.1745723, -1452.84307937
5119.0221288, -1384.19559487
5115.01682011, -1319.31911607
5072.08562413, -1256.84582248
4196.64526781, -384.13213373
4070.07146962, -394.952189734
4034.17641396, -349.076869798
4034.9774757, -362.052165559
4060.20153561, -413.595805336
4108.19776009, -541.882057274
4150.03343612, -732.666690333
4157.40422955, -965.655255297
4143.0267781, -1252.08550665
4109.2175593, -1580.79348757
4082.06258248, -1936.14205903
4056.49681914, -2252.31826266
4055.51309438, -2479.81119065
4097.92770668, -2647.51629094
4166.77296158, -2756.48110581
4269.93550372, -2853.30821925
4376.59748349, -2941.90405477
4489.18644117, -3029.13206981
4633.50464049, -3062.30219713
4798.56080749, -3058.12347311
5013.13932739, -2979.75218502
5275.34288604, -2861.37020231
5567.94513092, -2716.06388347
5845.61314575, -2604.74239614
6106.31346612, -2494.46845109
6355.97306995, -2383.87422783
6533.64625698, -2275.72045486
6678.18511684, -2182.63706219
6800.827404, -2091.90741213
6924.97292945, -1993.06972442
7038.82935748, -1889.85773968
7147.43662908, -1798.99267182
7234.14732798, -1710.48134658
7284.23643962, -1629.24046466
7308.88009834, -1541.55528869
7276.32397498, -1452.39196197
7185.96404572, -1335.73827285
7056.08638292, -1179.44434237
6899.59248466, -997.742224037
