100
0.0, 0.0
-25.5966276945, 19.2305135311
-127.496586814, 80.1599672578
-144.918432708, 126.651679268
-112.967616662, 161.639467909
-48.7579145117, 188.604522142
104.889228469, 268.313715176
325.627023529, 346.062193179
590.466107598, 421.150538143
854.305654142, 496.208473628
1122.14732606, 538.372899229
1329.0515937, 544.667661309
1496.0087451, 515.731358918
-219.790720384, -1654.44886268
-210.604475248, -1726.20269812
-154.946394453, -1615.45894867
-12.7198969475, -1522.09073456
185.906434651, -1441.01311498
450.893590843, -1337.90730984
715.242147984, -1213.81121668
1003.1842825, -1075.99130821
1307.75364119, -925.659988305
1581.45897453, -780.269512336
1763.87983938, -692.681681748
1885.36329996, -640.963514681
947.084365137, -284.331154313
896.032624015, -414.944016346
783.845120672, -443.368725554
727.658152929, -438.074893684
716.808729692, -640.498434843
711.607518943, -962.805660029
696.814206709, -1364.44126342
674.689627535, -1755.29482039
660.883927014, -2057.85457091
668.303839803, -2301.74172698
684.703689235, -2413.29460654
727.448477516, -2470.02099436
818.106272762, -2490.27350435
939.897803402, -2481.56586033
1123.29177157, -2425.96323054
1358.77935367, -2339.76231016
1627.45658991, -2193.52434406
1913.24362671, -2017.75241912
2232.43715926, -1821.95535893
2575.68438664, -1660.44269411
2801.87203623, -1564.52008379
2979.32959821, -1511.09898592
3123.50230235, -1481.70117339
3215.82069311, -1457.88280386
3279.365362, -1441.94307187
3589.85223765, 125.223447691
3486.13566035, 180.094857311
3414.54440543, 329.987126021
3399.66105466, 424.57827714
3474.89210379, 483.893445912
3609.16066112, 509.988551076
3797.12658421, 579.73675361
3980.21248232, 678.34990645
4161.15520853, 715.869632359
4296.60973552, 702.982774054
4375.09459887, 655.347427666
4416.03071951, 526.532700144
4399.34009379, 285.91386669
4343.91873097, -29.9175322288
4263.45606161, -410.540388663
4184.74919147, -783.10612594
4117.88472424, -1150.30926185
4092.20223606, -1424.21692841
4091.16970647, -1653.35429743
4117.2423527, -1852.65361283
4180.05063625, -2009.81632952
4266.35729346, -2117.24147053
4383.64563867, -2190.7087699
4525.19259452, -2239.42693171
4682.63694706, -2251.64478148
4825.35794677, -2240.29946336
4980.64322633, -2181.55014887
5144.0728782, -2094.54009838
5289.90220259, -1988.05625853
5395.62838806, -1878.79064772
5275.62524314, -137.634639428
5301.6515788, -203.873826106
5218.62119474, -138.368442186
5076.02580822, -186.727058205
4909.69274748, -309.842097508
4746.97046415, -485.871806672
4629.40187577, -600.500018848
4541.60257151, -674.204036191
4488.03081893, -754.870431459
4490.55480566, -837.832046023
4526.72856397, -908.764825539
4630.59718866, -968.633922784
4760.78829326, -1038.70728636
4907.84989787, -1104.26553869
5077.04940015, -1141.13732233
5246.67065986, -1158.98748351
5385.94088008, -1165.75547875
5505.12912137, -1170.13305099
5571.25064541, -1173.12371302
5608.23353383, -1171.99856231
