315
0.0, 0.0
-64.7242074531, -49.058913253
-101.106171665, -6.52242679594
-135.102537333, -6.02531378323
-125.176711109, -11.1709890323
-110.397629055, -26.3887002151
-58.6956068639, -47.146852863
17.2962693359, -48.2580466561
164.865395034, -10.4116050719
374.837280609, 54.5253433336
625.243519628, 148.874246137
871.752533013, 250.28088458
1072.35418926, 358.359446335
1240.7838144, 454.907161865
1335.91420228, 531.52445301
1372.86071728, 595.991150068
1373.70873359, 653.984950326
1336.56081181, 712.53434748
1275.47393932, 775.434220369
1197.41812594, 840.58243598
1103.43712768, 910.964052666
1008.67555089, 996.358686941
912.060397584, 1091.78149424
826.312479729, 1178.04443288
769.122832874, 1233.88657013
729.624221571, 1268.46777464
721.698181563, 1273.58420795
716.260086895, 1243.66051956
715.499796405, 1191.66607795
726.012841744, 1021.49417699
740.57498951, 786.256119158
760.522415142, 508.934824969
787.957251655, 196.500304236
820.274585939, -124.006466215
862.503125476, -450.658805022
910.906475312, -765.400152361
948.998186596, -1032.98569295
973.559265441, -1268.36996049
990.232500108, -1427.63076309
988.565709419, -1541.61857739
979.353023966, -1624.49273758
979.060604546, -1644.49059974
974.441284252, -1618.42027408
830.739007812, 112.865853559
876.827483683, 50.1852952342
821.403687509, 89.9999008158
740.80382518, -18.8332843462
703.48283202, -177.304554517
634.697281446, -367.319154041
545.367225705, -526.03002683
434.258836156, -669.420841639
315.312132423, -801.695864494
190.833941115, -901.88658207
105.848694026, -968.651151846
60.195560478, -1012.98839801
41.0660026894, -1021.70963753
771.969389564, -281.317012597
1107.95704867, -216.222520317
1126.33526986, -190.488476989
1171.79833079, -159.14984123
1234.10441095, -207.065938472
1311.35040385, -259.200922709
1366.11625633, -344.010718146
1405.60591374, -447.599168068
1423.86388035, -566.878867326
1433.66378492, -649.030932854
1432.84501055, -705.024946896
1446.84351406, -705.22964049
1605.25425938, 689.603337242
1762.32282287, 898.329153478
1732.9490643, 1009.77053855
1746.48865063, 1046.57651092
1789.30860262, 1033.94909188
1881.29876854, 1032.60396255
1976.87911972, 1003.20334232
2077.34196866, 965.730472364
2177.46853527, 905.260060932
2261.55294924, 842.023905711
2335.50684339, 769.934922228
2374.36213197, 691.358420974
2351.82917476, 586.676685036
2289.06655769, 466.58149821
2181.07481523, 331.145965351
2051.10004537, 197.031986961
1906.11225792, 62.1374300271
1770.45979077, -49.8911741635
1678.02204183, -147.550083487
1615.25375768, -199.637918006
1592.74437532, -234.312515421
1598.42207261, -256.39788962
1623.11235991, -277.76116916
1691.10509125, -278.755395185
1836.0895919, -280.875435975
2033.46330037, -256.758653341
2268.81832597, -234.197360712
2519.20099012, -209.855596432
2778.34875672, -201.643710616
3013.98724785, -228.091801245
3153.28509732, -277.133713251
3227.19512856, -352.222376057
3236.70261371, -454.372303742
3185.95333491, -573.643049112
3095.72573286, -725.340049175
2949.48949579, -877.218167971
2812.2522967, -1029.22787551
2680.46781324, -1150.31400155
2587.9277175, -1254.97216263
2512.99988538, -1317.88336968
2449.50950657, -1350.95861418
2393.29617796, -1365.13823643
