117
0.0, 0.0
33.6662379764, 81.5265872002
30.9246417514, 96.2739140814
15.1941597449, 93.3495447747
17.7529828882, 79.585373019
24.9635218765, -24.8560370036
32.6912855485, -192.2635687
82.9538830065, -462.631228187
140.527403731, -772.325092691
210.901038664, -1107.10196093
289.644040197, -1432.18585734
332.841778696, -1702.84977328
353.798493965, -1935.9459253
361.885805309, -2149.05762229
373.10535511, -2362.60415516
379.988543091, -2519.99736252
401.738539809, -2636.99282245
426.998318132, -2668.91371841
451.696678123, -2626.68824016
1539.87078498, 607.683277335
1804.13274667, 482.880971245
1741.10443587, 362.330433966
1752.07082077, 303.341126442
1833.33334819, 178.08378479
1990.15424234, 12.9650179638
2162.76180913, -72.9339220071
2354.91899506, -149.095696511
2545.17916045, -220.524468469
2672.06346436, -279.323902317
2758.89047093, -341.501638931
2749.98588417, -419.442054215
2655.44641723, -578.39893261
2501.61538781, -784.995191991
2299.88091764, -1023.89099259
2070.75668338, -1257.70734205
1826.01545048, -1500.52976465
1577.75733538, -1713.49198733
1326.27859453, -1903.65886904
1069.41104702, -2042.95374703
872.572152785, -2094.80400949
713.786050488, -2088.72340776
607.434520846, -2020.00403536
574.088533282, -1933.64406134
590.152364788, -1834.03003965
676.455046078, -1718.3068907
823.52457357, -1634.00651061
1011.28810495, -1571.63779822
1245.29812237, -1555.59685858
1463.59675537, -1569.93934204
1672.58706029, -1605.33782294
1828.55627815, -1645.50750155
1975.4943268, -1686.33898276
2115.36751649, -1727.46672042
2266.98837555, -1798.9587836
2419.86355011, -1893.61173392
2574.31439269, -2002.21162907
2782.88895931, -2068.20140222
2987.76387064, -2103.34782033
3228.12675228, -2110.53705753
3483.67779517, -2068.11460501
3709.8094725, -1982.33894118
3887.99951392, -1873.94471097
4032.62970012, -1738.22400792
4122.59384154, -1598.42610643
4153.89002794, -1460.38064756
4149.88101713, -1351.27552471
4102.54389108, -1255.31096616
4023.4244485, -1174.40908851
3933.8689448, -1168.68093386
3861.93494514, -1208.49926749
3786.79341881, -1296.71916899
3719.44184528, -1432.3132896
3660.0880937, -1599.98598318
3659.1693319, -1797.48068153
3686.21974799, -1942.98764009
3730.21676643, -2053.81300889
3823.97005252, -2125.89158647
3952.94014854, -2146.66932295
4104.93855074, -2132.65198629
4299.40139491, -2068.0207072
4504.36359144, -1966.85501146
4715.75394039, -1840.08308881
4940.90846109, -1710.75234301
5146.58265237, -1586.06021398
5338.49267189, -1463.92690809
5503.1204122, -1386.53370995
5651.05361296, -1339.70670799
5789.60919593, -1319.03425218
5920.72837528, -1340.42959762
6037.11932533, -1392.02559307
6144.01917421, -1463.69443084
6254.05126156, -1535.7981045
6360.06234111, -1586.27236539
6464.31497956, -1621.81652633
6559.17690113, -1612.31832457
6651.39161225, -1566.69544597
6744.31831813, -1497.54613409
6847.71928029, -1408.1412068
6965.70389384, -1342.47058195
7088.76196002, -1293.14804807
7226.60554823, -1296.00202556
7380.67774556, -1331.43870162
7537.1701866, -1390.83664685
7695.05552257, -1463.1983818
7853.99930188, -1486.5409399
8003.96210412, -1477.98769812
8106.78365248, -1445.64996175
8180.43189959, -1409.58147554
8226.62109291, -1373.53208691
8269.22411431, -1312.72104706
8348.20987384, -1201.40954814
8452.37302289, -1055.92058505
8618.2539766, -843.015655109
8853.05017488, -595.939259488
9132.66176912, -327.308739316
9464.10342614, -69.385440651
9717.72525183, 76.4259770533
