185
0.0, 0.0
24.7012310204, 28.5280421003
1.57645120243, 55.4212486471
4.8190421881, 76.1693956415
14.6688639828, 93.8606649745
23.2218605886, 109.730329403
23.2218605886, 109.730329403
23.2218605886, 109.730329403
22.1409969267, 102.814280404
12.3840317942, 92.1934691641
-3.67240198533, 54.2172801204
-27.1394162764, 1.20502455381
-58.0493713359, -112.384476186
-80.8998052759, -193.832973217
-90.4731691384, -255.089407201
-95.0146973671, -342.435698028
-108.448288593, -428.392307005
-120.028970685, -502.492831985
-130.065561831, -566.713286968
-136.396334708, -607.221573957
-139.330107505, -625.993706951
-140.102152977, -630.93374195
-138.712471126, -622.041678952
-133.616971006, -589.437447961
-126.205334467, -542.013111974
-106.041407567, -471.278282845
-81.2765120601, -384.056152909
-48.73066542, -285.904393544
-8.4664761064, -203.128823121
36.7993006383, -127.207749263
80.4896822077, -74.3196545882
121.339147643, -33.1332348157
153.604312242, -20.9693886569
183.121417369, -13.4367593077
211.835172794, -23.9970741428
238.016830273, -44.2830498806
257.312686957, -82.7235222351
270.093113467, -143.4249283
274.474952465, -219.007991793
267.926106007, -319.198373617
252.330787457, -418.98708059
256.558217361, -495.558151083
263.719420062, -553.35708858
279.217657841, -590.191917557
314.785909832, -595.750644961
363.476822805, -582.105316316
694.934011297, -274.597377887
670.201476047, -316.278329173
658.31408782, -327.578329224
646.735517783, -336.902315275
653.558710119, -345.05363703
664.642748643, -351.846581163
696.258972634, -356.787672189
742.726605852, -350.891990448
806.484889578, -331.504333129
867.372008967, -304.582990433
926.74634164, -274.38880855
968.645366507, -239.439248965
997.298625526, -211.528843243
1018.57260826, -185.501594858
1022.58724472, -159.813412865
1022.89711894, -125.449129401
1013.26537072, -83.4583038992
996.315898662, -49.4330868273
971.801436993, -31.4319432781
942.161227001, -26.7996704414
899.86158331, -38.4074326543
860.124285767, -59.5248942431
820.973320372, -89.8432370185
788.614243083, -141.465810734
759.187882564, -206.704520919
737.263903191, -282.224975953
735.964965948, -348.823119786
746.614969364, -410.203714661
779.804476476, -456.888365432
828.833399814, -492.890652531
887.989658906, -522.378565482
953.136568456, -526.48711463
1020.75402352, -514.787551782
1520.14848993, -19.9641823638
1520.14848993, -19.9641823638
1520.14848993, -19.9641823638
1520.14848993, -19.9641823638
1496.46762616, -3.10545490889
1495.07794431, -11.9975179065
1490.29126238, -42.6257348981
1488.59170631, -85.8820813594
1491.49206282, -145.039396478
1495.19471301, -218.492036877
1495.68607644, -299.539915085
1495.49825107, -378.457370199
1496.7929642, -441.412304222
1503.58379628, -495.104804627
1514.23485572, -524.097130038
1528.80769496, -534.471731549
1548.35187343, -532.465469347
1592.53573049, -495.848713951
1653.97998985, -426.5046227
1719.96366538, -334.590779549
1769.70624984, -262.405772164
1810.92714193, -192.93752002
1833.15888346, -147.829320452
1838.09997449, -116.21309646
1839.79847453, -105.345019463
1824.08321919, -95.8040158577
1811.2391282, -93.7966976284
1952.84245159, 177.593241027
2019.0399766, 199.636101156
2041.85699426, 203.155150074
2063.37718672, 204.852594087
2093.01739672, 200.22032125
2121.57674305, 188.671999416
2153.77929919, 174.530027203
2187.95786933, 160.079236802
2220.62365275, 148.901285588
2250.01659698, 136.210547659
2267.24463903, 123.396704865
2203.85355785, 2.73780206046
2219.84527111, -50.3683661954
2219.84527111, -50.3683661954
2221.23495296, -41.4763031979
2221.23495296, -41.4763031979
2221.23495296, -41.4763031979
2219.99968021, -49.3803591957
2217.06590741, -68.1524921906
2229.47701933, -92.3591916976
2247.75462081, -111.409894679
2264.82825376, -125.211744473
2279.21537968, -149.727262169
2287.36564541, -175.292339297
2288.63011034, -219.011913042
2280.29201923, -272.364291027
2263.21627422, -323.338980162
2244.68929493, -377.123281201
2221.12942398, -437.205994861
2199.08233974, -500.561547708
2179.25853526, -556.167453653
2174.62626242, -585.807663645
2184.78384638, -598.528649776
2189.72388138, -599.300695249
2197.72079404, -593.465509913
2209.54662983, -576.083058769
2227.7334867, -537.427680915
2692.05212058, -85.7051928359
2692.05212058, -85.7051928359
2692.05212058, -85.7051928359
2692.05212058, -85.7051928359
2692.05212058, -85.7051928359
2692.05212058, -85.7051928359
2677.16940712, -109.694874789
2665.99145591, -142.360658212
2659.19745575, -185.832966201
2652.40345559, -229.305274189
2645.45504634, -273.765589177
2645.20672455, -314.212323733
2639.49358805, -350.768582723
2642.14773484, -385.596093471
2644.36995857, -410.234716031
2646.53062986, -428.790887499
2645.60417529, -434.718929498
2645.60417529, -434.718929498
2654.49623829, -436.108611349
2654.49623829, -436.108611349
2690.96175267, -384.115667012
2717.20707464, -345.707554914
2744.68766936, -299.395386819
2773.00186199, -254.225634817
2803.13765952, -210.352708005
2830.64850245, -183.275900188
2852.72477886, -171.543977083
2870.50890486, -174.323340785
2895.20907985, -178.183568149
2920.89726184, -182.198204608
2948.56145783, -186.521659255
2973.44629013, -208.629239898
2990.79743704, -233.607984878
2999.13236006, -277.420415285
2999.53192286, -333.150482121
2990.11296809, -393.418909105
2981.00283151, -451.711322089
2992.11606221, -510.127895965
3004.27990837, -542.393060564
3020.21112523, -557.028508263
3039.19921976, -565.056725153
3064.17796473, -547.705578239
