180
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.06850685295, 40.9860743803
-8.27656808556, 66.2381945763
-23.4892994147, 96.6449833825
-51.7757987318, 124.391585992
-95.0832644526, 151.529445393
-148.439455966, 176.928595519
-216.25999296, 184.698715331
-305.386131032, 181.020194932
-410.236886363, 149.742101853
-505.79468904, 91.2125678771
-598.796550092, 15.6106245102
-671.404950062, -83.5307909215
-731.069887758, -185.010321911
-761.796797568, -289.244946741
-772.791111791, -403.997397934
-776.387549491, -541.950526336
-755.409456707, -696.549748918
-723.330855493, -847.437002668
-680.812611346, -981.590641883
-625.012110068, -1105.0868121
-563.118739041, -1186.72755329
-481.980546849, -1220.85369822
-390.011794581, -1223.25132335
-280.849664135, -1180.08155064
-178.929043354, -1107.71313861
-81.4855014723, -1015.22121385
1190.82879426, 1589.50551517
1174.79144329, 1549.91001828
1133.47591098, 1499.96978611
1087.04110813, 1407.14840342
1036.09577795, 1256.42490381
979.74450465, 1051.82398984
923.454690566, 811.209242102
867.85180312, 558.572509009
825.25383716, 267.58382659
785.976922891, -49.5002695195
785.755608803, -326.588614673
811.454667697, -530.327561299
858.449990743, -684.604713242
926.933342867, -820.435602519
1011.42798482, -917.670655259
1119.59240455, -989.513945163
1254.68619454, -1026.04705215
1407.10366842, -1012.01445954
1579.37470668, -965.488237061
1762.7108553, -878.236551632
1952.80073916, -762.151082888
2107.42407325, -625.134205989
2234.82202758, -496.410621394
2345.12151138, -371.242638774
2402.30869088, -249.691717342
2413.35512739, -132.939945448
2393.57779681, -47.3954704941
2343.23731056, 16.9383110256
2273.22568794, 55.7760851385
2188.51516956, 67.9878857801
2108.33385236, 62.0754943946
2043.80830591, 42.7505401654
1989.8359839, 6.14468740331
1948.54651273, -42.7958844234
1907.03182821, -138.746553878
1868.49940051, -273.788221582
1838.31238741, -434.055948339
1815.65355655, -612.526050551
1810.83224514, -797.463215438
1829.91526179, -948.011674332
1861.64573122, -1073.88135817
1901.80718596, -1144.95215072
1955.9024264, -1180.37396549
2018.59435592, -1193.01208135
2098.87058077, -1145.08789409
2191.81098261, -1033.47211695
2292.8435749, -880.053033083
2387.58219559, -699.460691746
2462.27548698, -520.346448255
2524.25247909, -406.923115343
2552.12005049, -335.625159801
2557.11835224, -335.755465515
2548.44347973, -361.538145492
2538.27378514, -406.288310991
2528.69610956, -505.072257714
2525.64695585, -622.032518751
2542.25221431, -752.509587202
2574.37360088, -863.384365779
2629.03479917, -953.839622132
2706.02732003, -1031.87263907
2797.7447978, -1082.28002218
2915.49623004, -1093.35251983
3040.92287445, -1078.61627636
3849.17622549, 71.7104252916
3849.17622549, 71.7104252916
3849.17622549, 71.7104252916
3806.65993098, 90.8249407433
3761.74601134, 17.9707039271
3702.0550125, -84.5084874126
3642.84245115, -207.00694691
3581.36995768, -339.449887629
3540.90705579, -433.427297524
3534.11053519, -502.273556012
3549.8538263, -550.700292274
3595.82147822, -590.911919662
3655.96680304, -624.490780594
3725.42180474, -646.308267601
3797.84972635, -669.203598388
3847.18121531, -695.498164294
3881.28324874, -730.398756216
3880.13655845, -774.383811648
3847.79190816, -825.558254461
3792.40294751, -878.132611692
3725.09624608, -927.395254158
3662.12698091, -963.766556635
3608.36314804, -992.375126592
3580.85109571, -1011.66468275
4373.10444349, -52.9860958722
4662.27233393, 141.543930435
4749.78073152, 198.282632851
4801.18038769, 212.948080183
4829.17087751, 212.218368185
4823.07800776, 170.362939168
4773.40033665, 106.635951222
4692.53404244, -2.29357857468
4621.66435175, -111.483719799
4583.12258713, -208.512233032
4564.83464096, -296.065365613
4580.34338178, -353.489045032
4621.41697652, -389.571725304
4679.84965321, -412.102200092
4757.19769314, -438.126817644
4837.44046956, -468.228260028
4892.5093092, -504.675796298
4928.27186847, -552.624095065
4920.7102378, -612.447349253
4876.95234536, -679.329685107
4810.30650943, -741.613973275
4750.2059196, -783.061760935
4695.49454866, -809.644949047
4665.50473814, -808.863114764
4651.05711687, -787.479330257
5487.89338798, -229.098586173
5697.65440822, -87.5171100224
5761.06671281, -34.1515815826
5797.30575994, 12.9199752564
5815.68122647, 65.4589344187
5810.11696687, 120.622681709
5782.61230183, 178.359094841
5741.08633074, 235.46070362
5680.86282249, 266.0405835
5610.14754901, 277.887528143
5531.52251309, 254.928788509
5458.87871505, 192.800867198
5391.52922826, 103.52574956
5334.92473083, -34.0457986272
5286.74383141, -193.844424815
5260.16454257, -369.211301404
5248.170568, -483.937691454
5268.02608201, -566.483185355
5307.47454897, -626.531652902
5360.64831248, -658.928425484
5429.62487668, -660.726644334
5501.27835129, -636.58581635
5577.84260731, -577.561120662
5656.08411338, -492.571316997
5712.77613117, -390.013942229
5755.57714862, -283.093070059
5777.88979734, -194.644521699
5778.59344819, -167.653692229
5766.38903484, -175.338241321
5754.92367041, -193.045455064
5740.33835615, -253.685941604
5722.99794804, -343.264456029
5709.83860933, -425.94959257
5717.9848717, -497.1860889
5739.30914663, -561.76375763
5785.80735833, -619.995332475
5838.61626585, -666.387349967
5917.65089277, -704.460014014
6012.33195352, -717.932086433
