132
0.0, 0.0
-32.3065982683, 89.3771990405
-56.8132111048, 84.4349397108
-65.9900357098, 59.1211906766
-56.0563929354, -20.4861126393
-28.577431062, -156.74288001
18.5723199004, -329.837943441
85.4174220095, -555.068341754
169.22295945, -839.106423521
251.331157058, -1165.31225407
327.565954936, -1497.8032398
397.680538599, -1805.00503856
464.236695544, -2094.56207607
523.470121328, -2342.75031364
563.313515835, -2484.67460302
355.45923013, -548.555134618
462.622763232, -356.581237504
496.059386185, -294.750886984
560.090086781, -232.871412348
632.415595699, -207.064034338
710.070557341, -202.62478525
794.90906515, -152.871116113
891.213614605, -159.972788756
993.267559587, -205.700158171
1067.9068476, -277.358909797
1130.23901445, -379.043230003
1166.91936299, -505.283287162
1163.62293155, -650.806940015
1134.85599747, -811.668568452
1072.18337351, -986.508901918
998.654153737, -1117.63271303
909.523769184, -1181.51365345
830.122343594, -1197.52657368
762.43496805, -1180.57313179
705.522314802, -1156.34608285
669.187028984, -1122.86852313
652.893350945, -1112.89274968
646.015124645, -1104.07855641
646.015124645, -1104.07855641
646.015124645, -1104.07855641
674.063789494, -1106.58303244
718.422507088, -1129.26130781
791.23345763, -1161.50360117
891.714066979, -1204.48786742
1008.66967004, -1248.23014575
1157.02648693, -1306.0423839
1300.49835597, -1375.04109979
1441.63887729, -1457.77170623
1595.30877221, -1526.75404742
1754.4566861, -1587.49070441
1916.92439958, -1639.39679342
2047.40601546, -1679.39114201
2175.31765648, -1706.64205193
2201.41414969, -859.7695863
2140.00374198, -843.590531195
2106.63381176, -824.816939181
2076.62461788, -822.707843896
2071.72329531, -823.696295762
2071.72329531, -823.696295762
2083.78240808, -883.492431083
2111.78894225, -981.89788847
2151.82183978, -1119.70342942
2212.21803966, -1237.08016919
2283.18308411, -1341.10402447
2353.67087429, -1392.17722131
2421.56412756, -1415.20994066
2487.85948314, -1420.20251801
2556.263934, -1395.1859015
2623.24361549, -1337.81236868
2661.5651863, -1264.79554041
2679.07076255, -1174.55389371
2644.02924847, -1091.84904324
2562.71761188, -1017.4553758
2450.42470426, -946.24931639
2331.89576557, -899.763934892
2201.62821477, -870.947876695
2064.92694254, -865.872231898
1967.67487798, -879.36430139
1920.63855604, -899.051465184
1904.38581476, -914.570756436
1910.71190671, -945.939220867
1965.878096, -981.739940946
3133.43402474, -417.795658886
3202.53917622, -340.610958076
3195.66094992, -331.796764808
3170.15769787, -326.73868863
3133.87972352, -328.954219497
3086.83521422, -343.542370351
3031.80820992, -394.42487026
2972.11032283, -467.67213831
2927.41234204, -600.122470562
2905.82895413, -715.66967895
2898.34827544, -820.211725258
2923.18357629, -897.83393749
2976.61967635, -955.406354591
3049.64469197, -998.826938347
3152.81928037, -1009.64379132
3275.35234455, -984.93249467
3413.75095662, -947.840390683
3530.40243372, -924.315236273
3619.61469179, -911.424425253
3692.58239595, -919.151918426
3708.12624926, -950.701698525
3684.47589673, -1000.35711943
3638.72396526, -1087.11402559
3546.93235107, -1203.55843106
3451.19511676, -1305.49655919
3348.35740372, -1382.34319072
3267.64583169, -1437.38537582
3219.03617412, -1454.32943645
3188.39297236, -1423.78448292
3834.02601935, -335.674668314
3933.78375385, -172.737887915
3924.35192741, -161.378281852
3888.29620549, -179.871116055
3852.49548541, -235.037305354
3813.79490855, -316.291630475
3777.71343066, -440.883471915
3759.6475327, -548.580376842
3771.36857619, -642.109073719
3799.72136699, -711.880982491
3855.68650514, -756.701773564
3934.76623615, -784.619440773
4028.14636677, -802.512210417
4140.53871654, -813.510379057
4231.75244041, -825.719251993
4311.42524254, -856.577712743
4332.68574197, -906.357137851
4305.1470808, -977.199372013
4246.27270461, -1074.76374988
4146.83666468, -1193.76994284
4046.18992046, -1291.5975099
