244
0.0, 0.0
73.8196946777, 5.53648604142
78.4664273367, 19.0793024249
56.1514594342, 30.8709184088
113.377209865, 70.8985774417
195.145986509, 126.5031381
292.504457268, 196.769262026
428.695720891, 300.156590615
563.949418211, 422.547102344
730.258571554, 585.305406324
917.617785767, 768.309572531
1107.63410328, 964.653146599
1301.28011084, 1184.48768383
1472.35049359, 1398.99857899
1624.62110173, 1610.5822785
1784.74852302, 1823.97442678
1888.22539903, 1962.21528953
1953.60363995, 2050.32139382
1977.44752882, 2112.06658767
1971.8537944, 2166.78139495
1941.49139731, 2217.95878099
1891.13100239, 2268.09689647
1823.59810105, 2299.39078145
1744.73764916, 2323.49532722
1650.6943202, 2328.95905101
1579.55395676, 2326.71212179
1522.03588604, 2328.87349627
1478.26404021, 2324.39850873
1434.81953512, 2306.88922613
1387.316295, 2279.91809011
1335.79877574, 2223.38539861
1284.12230384, 2148.74263438
1230.71350245, 2002.55268967
1184.01718236, 1790.70497623
1140.80103512, 1534.9837127
1096.895186, 1276.17630088
1057.12419119, 947.426748835
1019.14885266, 571.615794147
985.254477111, 195.216841829
962.589304891, -84.5389265982
946.449354968, -300.29921492
1013.59431017, -426.122722228
1003.41716989, -503.559314455
941.624163117, -548.07475351
947.593051183, -547.464527937
947.593051183, -547.464527937
941.897612505, -491.754905983
954.731856086, -400.978905897
986.572639841, -220.806309507
1030.36399222, -0.208672490288
1073.39895887, 247.452369349
1117.41594771, 456.01052597
1164.75415677, 602.585059784
1198.45728065, 705.546700415
1228.74355846, 733.773308009
1253.6139254, 736.315914562
1318.62644813, 719.842545487
1391.88980858, 661.993776995
1471.82119444, 558.586941851
1565.74666962, 426.454413258
1665.76496507, 283.887444521
1781.70029536, 142.947743977
1906.79236628, 0.933752436746
2042.92910292, -140.956306898
2168.20235442, -274.910076754
2286.7153117, -411.565405801
2404.43686282, -550.312068465
2512.36921981, -671.965701026
2674.1426014, 911.699153988
2600.3067572, 778.499048465
2529.67491508, 771.278045855
2532.71660749, 790.688046043
2541.6254837, 811.703086481
2614.80328941, 882.512752149
2729.69662775, 987.743549945
2888.05669912, 1100.43377931
3052.01386195, 1246.86823139
3218.7076044, 1415.6971277
3393.20091163, 1567.22958538
3533.97222408, 1714.30928348
3651.43375395, 1873.07889329
3784.68838646, 2044.52043701
3877.75305027, 2166.61862844
3944.30728645, 2262.88665869
3966.72731565, 2338.55925802
3963.16766647, 2373.37777175
3941.74580899, 2386.26590667
3900.9584072, 2382.09603192
3851.46553772, 2354.92148738
3799.89077008, 2279.28390847
3734.45528079, 2172.07291678
3662.12277258, 2034.00044213
3587.22207284, 1842.38915546
3512.9982825, 1614.65942761
3443.50070114, 1409.5275525
3385.25119402, 1202.52998024
3325.08209841, 1053.63847634
3306.60630749, 949.217955611
3303.14500555, 894.582624654
3304.77227374, 878.66558981
3312.81026748, 888.534260269
3322.14818869, 895.520190956
3370.82742407, 930.653252919
3444.84109181, 983.454550125
3538.45873282, 1080.47896609
3630.57303783, 1182.37575118
3720.29089644, 1288.04838645
3784.43589373, 1348.8876774
3810.56173225, 1368.64724626
3811.27366209, 1361.68354352
3812.39240897, 1350.74058206
3808.28586102, 1272.91940073
3795.82341406, 1149.00940349
3751.89869402, 988.710872713
3709.57901423, 822.54515813
3667.76785576, 651.405370158
3638.83539675, 550.941880194
3629.86927216, 510.821952354
3629.86927216, 510.821952354
3636.83297491, 511.533882189
3641.8070483, 512.042403499
3651.83467139, 522.114482483
3700.89849588, 563.318136774
3770.53888035, 658.896465123
3868.45368534, 792.547843582
3958.96295011, 900.311812476
4042.02221876, 1002.28807388
4119.46216802, 1080.56996361
4187.28131123, 1144.80051563
4756.42227513, 2234.33416046
4756.42227513, 2234.33416046
4728.5896921, 2221.43659008
4708.11483637, 2166.06710135
4665.02933541, 2076.21923211
4613.88025573, 1898.09351345
4553.43771073, 1692.88216202
4481.89325164, 1468.44199099
4401.16982398, 1255.12596199
4334.66947914, 1089.50378915
4287.89703977, 957.06006935
4254.1939159, 854.098428719
4248.1900074, 824.333464706
4246.25762642, 843.234943583
4252.40769507, 851.90539084
4273.06373138, 915.33510126
4314.03567078, 1016.02422769
4378.02171543, 1058.75344592
4433.79802121, 1034.29933147
4487.08561179, 965.361441379
4546.05584855, 801.509339848
4586.13404189, 586.470416817
4631.45640098, 339.800832622
4678.54275295, 105.374137346
4717.03813398, -113.84745292
4748.34417581, -321.741492627
4781.60818359, -470.127832249
4810.39720383, -574.74232605
4837.23161516, -650.405489934
4861.04991905, -667.069475045
4724.01363595, 2580.83478111
4672.45837487, 2721.31985168
4651.52281075, 2739.28376426
4656.49688413, 2739.79228557
4680.13400744, 2715.06807877
4746.50034898, 2626.35782733
4819.22960314, 2495.07395326
4896.98682203, 2294.94445791
4965.29162296, 2049.61925706
5028.58733008, 1774.63079647
5096.23409252, 1466.91515577
5165.87048432, 1159.40292359
5242.18769402, 845.537214247
5319.01342503, 526.697431512
5395.30840679, 222.881573205
5467.0044688, -26.1177735637
5531.95302909, -238.614090042
5595.69393072, -399.968040906
5632.21583192, -491.729420215
5647.93889369, -537.366963186
5647.93889369, -537.366963186
5647.93889369, -537.366963186
5647.93889369, -537.366963186
5617.80213306, -498.229057536
5540.20050977, -368.44851946
5432.51937423, -180.425188332
5323.26821887, 42.6200650411
4983.54195623, 681.380635574
4730.92970459, 1028.4887604
4635.98718679, 1170.56943577
4565.05358891, 1254.7919072
4522.5722351, 1296.68862041
4508.0123761, 1311.28349985
4508.0123761, 1311.28349985
4527.93089759, 1303.26773405
4578.20238074, 1293.32902273
4652.0665313, 1278.76580669
4764.09600078, 1284.18779598
4895.41153824, 1297.61275858
5039.33232579, 1325.39417166
5172.26569599, 1372.15653994
5285.6651338, 1433.00526634
5389.24035703, 1481.7922844
5464.62063608, 1501.56128872
5508.90100321, 1501.06220286
5531.72449242, 1484.29651349
5537.11481831, 1431.57133557
5505.94486554, 1352.99376852
5459.44251852, 1188.41086624
5384.82470362, 1003.86498658
5313.31526496, 808.579553989
5268.55468288, 666.289391671
5238.30006847, 578.758492517
5224.28039418, 529.075007005
5225.70425384, 515.147601517
5225.70425384, 515.147601517
5238.9197295, 523.535163931
5289.08007292, 563.845707806
5363.1287611, 645.801743455
5458.51039499, 755.069048337
