275
0.0, 0.0
-17.1457737545, 22.9569693636
-20.1502509455, 45.759888405
-21.5871748194, 56.6656322943
-17.9363129369, 67.2330921365
-11.1805278233, 77.2010090452
0.140525274403, 90.7963669573
21.9754339322, 108.802942531
53.2557417264, 124.019458043
92.598129065, 139.289577836
136.221104622, 145.037273331
180.835511443, 150.91559827
229.207988709, 151.237223962
279.225044454, 146.732322784
326.398435854, 140.844102014
371.588964728, 134.694622358
408.978672945, 126.508675894
439.558991765, 116.416892066
463.929464124, 107.524194105
485.195013251, 99.2310390773
501.634035508, 89.2933055716
514.706875648, 81.9379775246
523.552731851, 76.0429942305
529.16303538, 71.7389851326
529.816182595, 66.7818288193
535.557115567, 61.4863884587
536.340892225, 55.5378008827
537.908445542, 43.6406257306
540.259775518, 25.7948630026
543.525511595, 1.00908143584
547.836283217, -31.7081502323
553.192090383, -72.3568320018
559.592933094, -120.936963872
567.169440793, -178.439977107
575.399095708, -240.900146656
584.543156724, -310.300335042
593.817847183, -380.691954692
609.694272433, -455.256953996
626.615733228, -537.753403402
645.573660831, -628.050673466
665.653649139, -719.20874535
684.350317856, -807.523152889
701.610062698, -884.931816538
718.216660325, -957.383323874
726.315685796, -1018.85206216
738.718720365, -1074.71049692
745.642080849, -1127.25635384
752.04292356, -1175.83648571
748.944762853, -1213.56447797
752.602387259, -1241.32455333
745.039404608, -1260.47661049
739.4056802, -1271.30532921
731.135946052, -1277.43815052
718.247339637, -1279.13633328
699.487170807, -1274.54764441
675.846870825, -1263.54145448
644.898084554, -1235.34264904
609.876364669, -1191.54220228
571.304228941, -1136.10583926
529.680774264, -1088.13201284
488.318578473, -1042.14104896
446.356839749, -999.255008298
407.761283142, -958.9513731
379.994445264, -924.281462309
359.951402882, -894.645732993
348.231698931, -866.939261921
345.096592297, -843.144911616
342.484003436, -823.316286363
349.655097758, -801.189935416
365.14953051, -780.992842713
398.151441943, -763.53220579
443.757280026, -757.523251408
499.277430736, -750.208002595
555.581358104, -748.841341359
612.930321016, -755.406130223
661.018118518, -768.234369832
703.679846216, -785.81211115
729.279587844, -811.68977002
744.027189865, -847.066432307
751.86495645, -906.552308068
742.563711804, -981.408749661
719.281983441, -1080.29737957
687.73052093, -1185.31883077
649.500298465, -1293.2375506
610.770979108, -1382.05781756
570.289872708, -1449.92739856
541.859991783, -1502.08812967
527.018706246, -1527.24237869
520.132291689, -1536.21886434
520.132291689, -1536.21886434
525.166473164, -1528.49506884
548.016233963, -1495.225136
582.655961351, -1444.26349075
632.136974275, -1368.14759648
704.420906241, -1289.02722502
790.531271603, -1200.01596182
899.65221061, -1101.9210044
2102.88343753, -197.998101406
2152.08653321, -173.359607637
2152.08653321, -173.359607637
2143.16365185, -174.535272625
2149.11223943, -173.751495966
2154.72254295, -178.055505064
2161.97742496, -187.186041032
2178.83851895, -223.292875697
2192.62487311, -281.994974799
2202.42208134, -356.352319499
2215.22376677, -453.51258324
2226.58852831, -539.767103093
2225.14170861, -620.649157423
2225.96243119, -688.120087567
2232.75516223, -739.674513226
2238.24159884, -781.314626258
2240.98481715, -802.134682774
2241.63796436, -807.091839087
2240.85418771, -801.143251511
2238.76411662, -785.280351309
2231.18760892, -727.777338074
2224.91063313, -641.861102269
2207.44273777, -271.973453608
2217.54441743, -149.605336567
2223.24840447, -93.3784343606
2231.06588349, -37.8817045301
2241.12748391, 15.8934216611
2257.79081913, 65.4951681976
2276.6212506, 106.304662813
2302.23765058, 133.887266967
2332.00400934, 152.938878086
2365.00592077, 170.399515008
2398.99926347, 187.990781374
2433.12323561, 204.590616477
2466.51703537, 219.076959612
2498.91940387, 233.432673304
2533.61949806, 238.004703811
2566.33672973, 242.315475433
2597.72424609, 241.407831856
2630.02616855, 233.560169439
2659.87631499, 221.354893643
2688.26611668, 204.92263391
2713.60459943, 181.027837565
2737.87462574, 149.931763496
2760.9455662, 112.625842965
2783.93948149, 68.2492741516
2803.35956006, 20.3758937782
2821.05803498, -29.7416080067
2840.27045895, -83.6942053992
2861.12746139, -142.473329662
2882.63761105, -206.209610238
2902.55678651, -273.181443488
2924.90431711, -350.928391185
2945.0077263, -426.953735242
2963.98907478, -502.11827748
2982.63213922, -582.370605474
2992.16808856, -654.745087649
3011.95663458, -720.725489637
3031.40689655, -791.793677381
3048.95132116, -856.052475729
3063.99036547, -916.606807913
3078.19202884, -963.150472976
3093.12386458, -1007.58064607
3108.91650215, -1050.88875846
3118.65334358, -1078.85648842
3121.91907965, -1103.64226999
3130.74151498, -1124.66998111
3132.04780941, -1134.58429373
3132.70095662, -1139.54145005
3132.70095662, -1139.54145005
3127.74380031, -1140.19459726
3114.85519389, -1141.89278002
3073.23850174, -1132.24648881
3005.55315447, -1100.81889321
2918.0860237, -1041.73843083
2608.97602837, -387.511397772
2618.55881947, -429.620424295
2597.09237826, -465.734021483
2587.96860482, -511.316438687
2570.44446778, -562.040245929
2547.96317443, -613.417200387
2527.14988044, -654.487953888
2507.27441343, -687.365998402
2487.08408325, -710.199100847
2462.87442374, -725.492641519
2436.8895563, -734.968224058
2403.93448663, -722.163405329
2367.11413794, -687.677728263
2328.46497705, -639.31201352
2302.10487965, -592.353039249
2289.52437388, -565.768628882
2287.82619112, -552.880022467
2286.65052613, -543.957141103
2280.64833427, -536.678838217
2280.64833427, -536.678838217
2289.98652484, -523.344739191
2303.6823288, -512.462416181
2324.50238531, -509.719197876
2362.36100702, -513.808789846
2411.70149467, -528.489262537
2473.64590897, -554.621417769
2538.30335817, -578.378822146
2606.66527354, -599.630846225
2678.20913729, -614.411764957
2752.72729484, -628.800795359
2811.85146567, -641.183542356
2860.53880611, -650.906858734
2900.38029034, -654.735191818
2932.10609075, -650.555049639
2958.42924223, -635.991681343
2978.30470924, -603.113636829
2991.6788875, -543.858836552
3000.71887326, -467.019532433
3014.79304049, -382.456432817
3031.87168492, -320.696252242
3054.01469422, -274.407083541
3075.58834399, -254.417645442
3095.62462385, -245.725839561
3116.44468036, -242.982621256
3139.82372146, -252.00594866
3169.78107647, -280.335383546
3204.67216691, -323.144399042
3243.71321613, -374.484407572
3283.48443772, -423.710924135
3324.92365867, -462.631239741
3364.32641282, -493.750734689
3398.92606097, -511.382080289
3431.64329264, -507.071308668
3458.82724594, -491.385879666
3479.58693565, -442.25304662
3497.49619849, -356.175997969
3505.33033586, -247.219005115
3503.95014958, -114.260007354
3503.22311051, 13.7418340944
3504.95460998, 107.773753726
3504.341542, 181.323900889
3506.24061684, 212.84204669
3508.66220945, 240.394467441
3507.22528558, 251.30021133
3507.22528558, 251.30021133
3514.24232958, 259.285265714
3519.19948589, 259.938412929
3529.11379852, 261.24470736
3547.85054647, 241.523290671
3571.8593139, 212.410079127
3600.40992844, 171.79158076
3627.63082766, 125.954667194
3657.54134091, 67.3597766561
3683.27847451, 2.16315132697
3706.48680693, -74.4617356639
3733.71446868, -158.626184427
3763.50111501, -254.557178899
3793.54902023, -352.471035896
3832.05089332, -453.3055824
3866.7176708, -555.654077938
3900.10833725, -671.28306822
3925.359899, -794.036311066
3945.88537992, -896.230756282
3963.51359222, -991.746441546
3975.53150098, -1082.95811771
3986.5043742, -1166.23834377
4002.38079945, -1240.80334308
4011.65548991, -1311.19496273
4024.65806741, -1363.94847425
4030.01387458, -1404.59715602
4034.06338731, -1435.33152517
4036.93723506, -1457.14301295
4037.98227061, -1465.07446305
4037.98227061, -1465.07446305
4037.98227061, -1465.07446305
4028.74452607, -1456.20518596
4015.14916816, -1444.88413287
3992.99263381, -1414.51823117
3953.4826711, -1367.27457714
3901.2381523, -1307.5878093
3802.15852615, -1236.92503493
3622.17342479, -1179.94816868
3387.45194937, -1136.23513883
