203
0.0, 0.0
169.384965632, -21.1123996269
252.340918158, -9.4372148107
325.314788623, -11.6313500116
389.782134843, -14.6248882774
436.105687605, -27.1998021732
472.778500209, -37.1549423407
495.071508996, -50.4598947726
503.508668713, -65.1845114371
499.055053374, -81.590769707
494.077483291, -99.9271760087
451.55833301, -115.325937627
391.157366644, -139.341000859
284.529153937, -158.060623052
131.922201317, -159.117983898
-53.0561485729, -153.460239471
-253.999637463, -145.541005112
-479.331954122, -132.037410447
-718.712732696, -105.394534301
-936.2550927, -78.4627388897
-1107.07319351, -32.0927438991
-1242.1411331, 42.9116006128
-1359.86468229, 136.003845
-1481.82028229, 247.860144013
-1578.0906386, 370.359199093
-1654.10791153, 498.758475637
-1723.45250182, 621.201637135
-1772.70967967, 741.300473224
-1807.93186656, 859.661774125
-1797.46423279, 982.199232249
-1724.28025894, 1099.10990743
-1605.41993539, 1231.59848613
-1436.47206944, 1357.7437143
-1260.16189515, 1488.10752233
-1085.63167869, 1566.10882707
-906.938775953, 1609.82205746
-725.764828545, 1632.13798854
-544.633303772, 1616.12640732
-349.522681613, 1571.45152488
-145.092661198, 1507.66777496
50.6786349683, 1423.43832882
230.166921179, 1313.57953257
384.1491056, 1189.92078084
518.870222542, 1037.29633768
608.107602628, 854.535045289
654.563855059, 655.409917266
666.152184807, 423.266188913
657.211982849, 195.658911373
631.892464514, -50.2982434143
594.922693459, -308.635689458
548.026733927, -553.916689495
494.059395124, -752.721936767
439.968808006, -921.444218595
359.297267714, -1085.02325939
253.947980387, -1221.17952131
132.964895961, -1338.58519955
-20.3895857347, -1449.27577251
-205.107968048, -1515.18570527
-411.788017247, -1551.30159184
-619.018963084, -1566.54413386
-841.194080323, -1552.8613973
-1073.39169246, -1518.84274188
-1277.18798076, -1471.81006308
-1434.06739703, -1419.89813042
-1561.04298975, -1364.70575003
-1617.93993405, -1310.92157272
-1620.64053346, -1252.16183512
-1588.34996187, -1190.46646263
-1474.2880665, -1079.47148965
-1278.08309262, -936.89306132
-1028.05352859, -771.622927567
-742.535780712, -578.683518309
-412.927018313, -364.554903338
-54.6549547029, -136.44719098
325.551833899, 84.6699677859
661.542349872, 242.148135087
967.32464229, 357.05326832
1143.7560551, 384.801359708
1552.53527025, 325.644337642
1550.78627391, 395.543844163
1536.07713799, 448.237689348
1533.25128047, 464.547641196
1525.25524002, 477.080132456
1515.60449986, 479.699906185
1505.9537597, 482.319679913
1473.6921398, 470.353566035
1425.91997112, 447.055070392
1342.9350669, 385.650626967
1237.98648601, 281.507478523
1119.38813983, 149.983973841
1027.50947588, 44.3652675824
953.194757069, -80.5279771004
890.033278121, -217.774571146
857.603977472, -310.517983092
865.73673718, -364.535186088
901.816230509, -391.944494017
965.05652534, -395.641128926
1062.54448169, -360.96983868
1182.8918242, -299.345840517
1291.36935926, -212.739695311
1370.3707191, -120.204376951
1429.4638084, -28.4819326031
1466.71847912, 62.9515924792
1491.60632954, 154.633623988
1515.1842931, 241.490285417
1544.12505242, 317.565461721
