249
0.0, 0.0
123.154425345, 134.721889527
118.865878447, 198.773496576
114.989766625, 248.270726369
70.0687510908, 286.573498636
-6.51707923482, 297.869984521
-139.176361217, 299.744792246
-309.643666241, 258.636424266
-511.177711979, 164.567149748
-781.463482413, 47.7998499544
-1100.1120701, -137.121964785
-1448.77616443, -358.759843591
-1805.33566785, -607.280105392
-2035.52401162, -805.497981457
-2169.97578717, -919.790238629
-2109.79899546, -1011.52765596
-1958.62647808, -1094.50277266
-1736.6615035, -1134.65934195
-1443.75958977, -1151.64371528
-1183.24403614, -1194.41808046
-958.474762338, -1304.43977629
-868.879673719, -1430.52197208
-960.574205319, -1676.48358062
-1146.25396863, -1898.44985169
-1439.40066399, -2173.48078632
-1809.11217896, -2481.59991214
-2214.01435325, -2745.64390327
-2631.28612252, -2961.11842746
-2949.33663613, -3171.99486235
-3183.0919815, -3307.3774259
-3301.50556429, -3366.93599716
-3312.98812133, -3383.61385325
-3250.54466535, -3361.36942013
-3038.70320002, -3243.09772628
-2721.2914854, -3063.02051111
-2320.49178684, -2794.83288717
-1847.18815515, -2529.67506203
-1398.54053495, -2247.90154858
-985.103288262, -2023.1914174
-649.508891341, -1844.66018553
-414.413780221, -1683.81775105
-266.602911233, -1614.21928118
-206.303512619, -1584.2029102
-188.862954156, -1588.65565323
-188.862954156, -1588.65565323
-188.862954156, -1588.65565323
-188.862954156, -1588.65565323
-182.080514754, -1590.38727552
-170.45347578, -1593.35577088
-158.063734428, -1589.29445222
-152.250214941, -1590.7786999
-152.250214941, -1590.7786999
-143.076343559, -1599.31334013
-139.509774126, -1613.64092131
-139.653823888, -1642.50230121
-143.962084996, -1679.58921111
-158.804561776, -1737.72440599
-176.862908525, -1808.45555975
-214.588185253, -1883.45424971
-244.995116278, -1950.00061359
-270.949304269, -1999.10641901
-272.618758784, -2042.02742694
-249.921165673, -2062.27142029
-204.980003765, -2047.94340695
-109.284160463, -2020.77162794
-6.66182799575, -1966.47009132
75.4275472642, -1895.57344493
143.993200795, -1812.96744541
198.973396985, -1731.02125559
244.470611567, -1653.87850826
282.649480446, -1585.18808701
303.924129328, -1550.3687057
313.943017236, -1535.38131483
313.943017236, -1535.38131483
310.727147267, -1547.97727372
269.187926493, -1609.61730241
206.374056837, -1706.07671242
142.776906267, -1813.68899071
106.659780606, -1906.6435669
85.3855638881, -1989.97067955
123.194451257, -2044.00296653
206.233032222, -2074.4922117
321.369441592, -2088.40649348
484.209290688, -2069.08853431
626.083168963, -2022.74414238
754.948653273, -1958.62950323
859.96241772, -1911.13098455
960.131582594, -1862.39559281
1061.35198153, -1797.41535859
1133.56651865, -1712.64472317
1171.14731345, -1617.99968177
1180.5059595, -1540.91910222
1142.30521559, -1468.20938371
1062.00833391, -1422.93896521
952.520383564, -1394.98563394
863.318015812, -1384.59633236
813.903100169, -1371.98022709
788.71118239, -1365.54848716
788.71118239, -1365.54848716
796.462541707, -1367.52748406
803.884212261, -1386.96761796
803.492787886, -1416.79791778
796.071549496, -1445.86551521
780.404202563, -1474.89195558
765.520136545, -1492.76552765
757.707041616, -1503.15569356
757.707041616, -1503.15569356
757.707041616, -1503.15569356
756.470168551, -1508.00029313
756.470168551, -1508.00029313
756.470168551, -1508.00029313
748.904448235, -1517.42153913
744.946454427, -1532.92425776
731.05188686, -1546.92215018
720.290875113, -1564.81630079
720.290875113, -1564.81630079
667.866739203, -1620.58107439
616.700054896, -1667.37819414
561.328002167, -1730.64695244
507.213401041, -1784.94805689
499.874908965, -1846.03116858
534.302865902, -1897.13611728
600.107105943, -1930.44980805
714.439655862, -1959.64001238
834.46182188, -1966.54505868
899.379456156, -1983.11915775
927.169023453, -2003.63110426
868.35430468, -2076.34168709
740.086894447, -2166.4109464
565.435231704, -2268.37562999
404.142230226, -2366.52636954
255.877769088, -2429.81657071
166.119348661, -2482.24200311
123.899307496, -2485.91189739
129.836298208, -2462.65781944
182.652290657, -2425.57047738
275.193567439, -2350.1177631
441.455071878, -2276.97330233
614.560751331, -2193.19130103
1027.97785164, -2021.11195547
1385.1358613, -1847.05404516
1561.37509657, -1767.16830206
1735.20232132, -1684.60259529
1814.09640515, -1622.17885352
1838.03043916, -1589.07051596
1823.78517213, -1576.14486831
1778.5138893, -1559.42628731
1724.25437408, -1545.57330899
1664.18133938, -1530.23608298
1624.45562288, -1520.09372385
1600.50057817, -1508.81738434
1584.02893962, -1504.61201592
1560.46575145, -1512.01310793
1514.6178374, -1562.23231519
1454.07149634, -1641.72533742
1387.52642895, -1756.84160042
1320.23923772, -1874.86462316
1289.44088232, -1971.24128685
1281.99949756, -2052.9396699
1312.84030653, -2093.84009169
1392.16783613, -2090.35540424
1502.68600984, -2057.67921597
1630.33519962, -1994.28612212
1722.60852325, -1923.92538203
1790.63827048, -1851.50333089
1836.60965575, -1776.545798
1866.83094778, -1698.59919122
1875.98380846, -1662.74915438
1878.21017998, -1654.02887515
1869.44874367, -1660.04861218
1856.5852638, -1710.43244773
1825.16825578, -1784.97754554
1792.76174931, -1863.39832301
1788.08264237, -1926.19247846
1827.08724573, -1983.6262744
1897.20017904, -2028.36078661
2025.09760776, -2061.01423552
2178.28984695, -2079.48415302
2348.03603884, -2085.66722185
2658.02694723, -1983.16533547
2612.03325477, -1868.21499726
2605.66238611, -1784.02228954
2623.47335825, -1714.26005569
2642.64510684, -1663.42262799
2653.2822152, -1621.75907166
2658.9718313, -1599.47391362
2658.9718313, -1599.47391362
2657.73495823, -1604.3185132
2618.62832651, -1664.51545129
2560.63847789, -1766.33478863
2485.78556635, -1893.77905737
2416.31316068, -2012.2762508
2362.77605509, -2096.65502968
2330.20448816, -2159.55250997
2316.99030882, -2183.01280546
2316.99030882, -2183.01280546
2329.21498971, -2163.42818963
2359.31281051, -2110.21990848
2403.57315203, -2037.92176073
2458.57392676, -1951.85251663
2543.01314476, -1847.49726538
2642.4809107, -1744.9147935
2773.20148853, -1649.27938931
2859.35218245, -1590.77248428
2911.32315837, -1577.20717331
2935.50499916, -1591.63764718
2931.67090874, -1630.90977152
2903.14008193, -1710.32004744
2838.1204193, -1811.37668241
2774.50269019, -1923.11201497
2719.23396231, -2014.27323325
2697.71237098, -2098.56926582
2718.34865304, -2143.05683558
2779.47292181, -2142.14921911
2936.45809434, -2129.59312081
3135.35376565, -2078.1974796
3356.84370522, -2019.15337177
3558.02748366, -1946.66828852
3715.0533811, -1877.35835034
3843.19732011, -1812.02741666
3886.03514956, -1733.17362557
3895.82680923, -1666.52436901
3882.75624749, -1612.61555326
3821.89949971, -1559.9234642
3739.35566797, -1527.49637919
3639.45402408, -1522.63206541
3544.04671246, -1540.58881596
3437.01279404, -1604.0848025
3322.55763722, -1696.64838647
3229.06845123, -1816.23840321
3154.29785383, -1927.19045486
3129.80776715, -2023.1135264
3147.80567478, -2110.27472947
3213.34196167, -2148.68039443
3321.53087117, -2145.33975674
3440.31573196, -2108.58167127
3542.23709766, -2048.94078586
3626.94470098, -1988.00129176
3664.40202456, -1918.09457599
3682.46037131, -1847.36342222
3699.03447038, -1782.44578795
3691.86017444, -1762.03673413
3688.64430447, -1774.63269302
3663.80351832, -1843.63222449
3636.8396855, -1949.24449518
3620.41050052, -2082.31621224
3663.45627616, -2204.77053515
3749.5671095, -2300.03293267
3852.76780183, -2372.82453316
