128
0.0, 0.0
60.234473488, 6.06697648113
16.0585845247, 1.76687947065
-1.35759888792, 34.4115812665
20.5790788963, 67.6498448763
88.4516221288, 140.129620505
204.554443027, 249.674748098
332.825032022, 423.515640868
501.037442037, 592.597233943
678.486627003, 750.738900669
866.17312832, 893.940776436
1057.97774641, 1033.67262133
1242.96055493, 1160.69766041
1398.88694468, 1269.95406058
1538.99125424, 1368.50243674
1624.98259088, 1432.51407648
1687.38862244, 1474.87546487
1296.18043343, 839.998978574
1264.02714825, 668.700507325
1234.44549773, 620.049444101
1256.2869333, 487.758281539
1324.19399146, 305.238059503
1461.41102678, 5.55074709555
1628.98525467, -325.544221379
1831.79652797, -669.575597015
2020.01126183, -952.256006592
2168.74797934, -1180.05940618
2294.12669211, -1370.45420229
2374.90642935, -1481.50209308
2435.74136764, -1565.78797733
2489.74989437, -1628.78066771
2537.22533894, -1664.65659505
2580.87369515, -1674.23892251
2752.01960093, -144.627508155
2916.43023353, -136.252313485
2941.08671108, -205.837212097
2912.27600063, -300.546994924
2953.11851885, -440.835585712
3043.02368187, -609.352830118
3126.15465642, -707.812167257
3194.75051861, -764.155824317
3251.46043714, -793.971678164
3297.04844908, -792.318448866
3337.39724969, -761.724751975
3388.68367565, -704.894280288
3427.49289713, -599.183144035
3464.7103164, -467.11928182
3464.39857902, -336.942852234
3451.38463782, -233.944612762
3400.49138547, -153.422088796
3312.60111122, -94.9045726775
3212.30426356, -74.7416773496
3109.48110134, -77.4614771159
3024.66078135, -101.178840342
2948.13582101, -134.071551442
2923.43172235, -147.251365916
2923.43172235, -147.251365916
2926.01486199, -109.603957113
2970.00416873, -30.5980023191
3037.7561588, 63.3523454241
3123.27218579, 162.246274092
3225.31750497, 262.024792994
3331.07166034, 339.980284285
3439.41585833, 404.583184846
3564.17339734, 457.541248066
3686.46144688, 502.381329901
3800.22453545, 514.337904618
3909.10777117, 507.823230429
4011.41030363, 445.660606191
4094.95285976, 348.55426595
4165.26337832, 227.387310968
4205.98534339, 108.569292294
4234.23700695, -12.3680613465
4254.42981522, -133.071211655
4264.08967672, -227.658140328
4264.62411246, -264.775715389
4260.21266627, -267.129253688
4258.03420522, -252.423666061
4235.44023755, -210.07378265
4200.60787072, -144.784379059
4146.05800528, 6.32588591531
4098.32534743, 204.142956397
4053.35320746, 432.901577276
4077.97747107, 601.316676484
4117.31882729, 686.910237519
4165.25577555, 718.152020316
4237.0214362, 711.102910395
4329.73473822, 656.291929473
4430.09991595, 565.893748633
4541.58700026, 444.026484649
4646.89575892, 335.864266891
4736.90997012, 230.876449592
4814.27650159, 130.475155733
4867.46186515, 64.7764715578
4906.11441735, 24.1934676176
4923.11441719, 24.1957686128
4930.28868226, 40.490857465
4809.26089002, 1115.00389764
4928.08351068, 1121.72586301
4948.02600865, 1111.96385631
5006.86446612, 1001.67770159
5085.11788882, 867.747115706
5205.90087417, 732.704639237
5305.14265634, 684.776894967
5383.55735031, 663.140449583
5444.14658029, 655.795709252
5490.55775539, 660.154932345
5509.96811862, 670.51050086
5520.84661789, 698.98256179
5531.60226301, 765.925194679
5582.76283403, 1317.99094798
5571.43823825, 1543.16588782
5590.84860148, 1553.52145634
5597.97064346, 1521.05183179
5624.04844797, 1380.82006609
5664.13613309, 1167.59019599
5709.99516429, 905.302283086
5784.74934297, 548.488868582
5849.85746612, 184.262383686
5924.02728697, -201.198168998
5993.31725497, -605.129970587
6005.65389712, -919.304774256
6004.51739539, -1214.59904844
5997.202568, -1496.18827639
5967.99868393, -1728.25105487
5907.37333782, -1888.67102685
5860.20963062, -1982.97152909
5814.09638693, -2015.5071827
