256
0.0, 0.0
0.0, 0.0
-38.1435686577, 25.8856749971
-46.3856444459, 48.6248083733
-43.1447313342, 67.3463596499
-43.1447313342, 67.3463596499
-36.662905111, 104.789462203
-33.251417625, 124.496358284
0.781961669388, 151.080735158
47.1893031768, 184.656897152
118.477042043, 227.119330989
191.261848836, 272.367224864
263.231885199, 318.771037917
310.965720259, 354.147315144
343.975653308, 374.819623194
363.455704965, 387.685375696
368.382428985, 386.832503824
368.382428985, 386.832503824
366.847259617, 377.964400588
361.218305265, 345.448022055
358.260506626, 293.186645999
350.185476757, 211.364925823
347.340218216, 124.578380185
344.133878092, 6.39327374984
340.642659268, -131.025107084
334.914040744, -310.68084156
333.164902878, -484.936230333
333.898177743, -656.576733444
334.934499915, -832.329190145
341.675979322, -963.399981915
349.422736367, -1065.21347687
359.804311911, -1140.08151337
372.479557203, -1189.97478102
382.313072409, -1221.10839595
398.078589274, -1223.83758594
416.743870501, -1209.81591426
455.912649632, -1177.01642126
508.157621307, -1103.85589273
568.058506991, -1015.7827192
617.84099877, -915.809205151
670.087734673, -789.875577443
720.4962539, -668.698099382
769.255299433, -574.636654152
817.255844585, -496.681874535
866.809727713, -433.204219672
904.387067426, -392.010245112
933.323148326, -365.55834117
947.535327215, -353.810406405
947.535327215, -353.810406405
947.535327215, -353.810406405
946.341306594, -360.707820033
944.464988477, -371.546612877
940.712352243, -393.224198566
936.789141634, -415.887129059
932.865931025, -438.550059552
929.113294791, -460.22764524
934.361234725, -488.537698692
935.800268376, -521.262753041
936.557004529, -557.929186607
937.446213615, -599.692918566
939.661916254, -639.656535292
945.118532004, -660.898600741
943.75393701, -668.781359174
948.68066103, -669.634231045
951.750999767, -651.898024573
983.775588012, -631.055142148
1031.01763278, -569.207028145
1084.85404388, -504.440981171
1139.03160372, -437.704244589
1190.17692626, -382.621071281
1235.37207854, -332.597094926
1273.00568831, -308.665705156
1302.81280969, -300.632305184
1330.53493713, -310.505686059
1357.93408443, -345.694984532
1384.57473136, -396.990948618
1402.87716678, -467.140936913
1418.22356778, -536.779202085
1425.68721035, -605.052872263
1430.44159577, -659.664188117
1432.4486226, -706.695792845
1428.01368886, -732.31475775
1434.19070355, -743.532800785
1434.19070355, -743.532800785
1435.55529855, -735.650042352
1442.37827352, -696.236250191
1473.00192955, -636.585670219
1509.82253311, -558.725262093
1545.96083918, -484.806233183
1580.77265169, -412.687319507
