127
0.0, 0.0
-19.9712525457, -44.6110868704
-142.173945785, -32.6736765579
-142.173945785, -32.6736765579
-126.946653276, -51.0347648379
-97.4471265731, -53.6382095399
-29.5860594635, -22.5757632301
82.6445413114, 33.7917118748
217.498149975, 155.214544285
402.700085981, 319.754031641
602.77202895, 512.201992494
806.199143852, 779.541493733
990.715708346, 1010.44761628
1097.32266903, 1210.12724952
1154.5745828, 1366.80596017
1172.51998637, 1480.64779119
1162.45127262, 1567.06318915
1131.78433398, 1622.88915868
1086.11254497, 1634.68270305
1015.98514167, 1614.4306092
934.623744636, 1526.42309206
835.374277216, 1375.92544019
770.436784218, 1190.16182157
725.760407611, 994.677752211
729.754772381, 804.864567606
766.411659205, 619.86383072
820.802661959, 464.112044793
881.13423627, 291.937420817
908.96733151, 104.901812417
916.568509939, -98.5858336117
863.512160056, -317.19512833
763.289589241, -554.387953473
630.751693398, -799.373067644
443.795727186, -1069.82725359
282.259456128, -1281.94758061
137.415709922, -1455.87943274
8.19369791011, -1556.51079769
-97.4794474778, -1600.03304882
-188.446628886, -1605.59828975
-273.5990596, -1583.30336783
-330.98794874, -1548.71268407
-369.089890864, -1506.84095128
-343.73761741, -1456.56906818
-268.769632785, -1391.45531171
-160.608775037, -1317.44025344
-19.5056199102, -1249.65456459
160.412982453, -1212.58305904
364.961330619, -1196.80417243
560.512821679, -1233.41857321
729.342362243, -1291.26825975
879.579349843, -1362.35867793
973.170152995, -1413.87335123
1055.87309347, -1432.42661609
1130.0702398, -1429.82210541
1220.54529226, -1394.11125436
1307.75063957, -1304.41606273
1416.61491391, -1175.95373451
1536.46260622, -994.866654222
1680.30298347, -777.760813966
1796.76523829, -541.696112661
1905.13738368, -383.088174324
1968.50400051, -296.1705589
2585.26372972, -232.362750402
2700.12910675, -380.061583036
2668.34413279, -383.765017977
2734.93321012, -445.473159905
3018.44603964, -761.787047514
3078.12037604, -790.070851635
3106.53000103, -774.679516143
3136.20259325, -726.924544981
3159.47168455, -658.773614025
3151.47606444, -546.947543456
3127.93515437, -439.953031666
3074.85649548, -364.589539374
3008.9618122, -308.841080063
2939.49960336, -308.880368166
2857.53034504, -365.748994758
2760.85512274, -460.574631552
2654.78753567, -595.758458146
2567.43832242, -761.984554008
2512.43363379, -946.590849209
2477.01477855, -1117.84068043
2484.5474693, -1225.69362926
2541.31947461, -1289.55237504
2628.4584662, -1311.61583228
2746.11839852, -1258.64281721
2874.11566541, -1156.14062373
3005.44899318, -995.864121964
3135.06544687, -803.571181555
3237.30377814, -592.319380096
3324.90356713, -410.962613007
3343.12874603, -308.162599124
3329.92623651, -255.33558196
3297.14798211, -259.154749244
3246.34681392, -341.588002914
3182.4116239, -466.828936624
3113.15381213, -650.075643304
3082.83620248, -804.622861153
3104.30401891, -937.028045559
4130.59680089, -136.876106444
4182.78888914, -273.755564082
4126.34603578, -333.690564744
4110.31977138, -455.362906915
4121.23789962, -618.193476759
4148.76201996, -768.01477965
4195.05175878, -854.236935039
4253.36650665, -896.773862294
4334.81550242, -887.283810257
4446.92028234, -786.633334247
4579.06373649, -633.309795536
4752.17217576, -416.82083911
4924.88510736, -188.296785107
5080.66396091, 47.3150753518
5227.71564415, 262.781551761
5294.93965038, 351.155376988
5284.01356559, 349.882321227
5221.82338323, 270.149133541
5102.85323901, 90.1710660335
5027.4626791, -144.128450562
4972.32314706, -344.858697427
5017.84204759, -493.590098599
5143.67173153, -605.781411272
5322.18350071, -677.604445623
5514.33044322, -676.358457478
5704.89535505, -626.972079026
5912.1044811, -530.34196942
6126.55536807, -383.536597993
