195
0.0, 0.0
-12.1105052551, 67.5228528905
-34.6382438651, 135.739427072
-49.1802699944, 171.073963663
-128.313852836, 187.863128821
-234.116523911, 184.733465381
-359.803060045, 165.552885756
-560.334982524, 71.8728555115
-835.375919766, -78.2820073508
-1159.54375677, -265.579133468
-1516.59363137, -460.861972064
-1911.51702548, -714.579359682
-2331.22228995, -1006.00429167
-2612.34074366, -1166.69783535
-2757.24796582, -1297.20031412
-2809.94394139, -1406.67695162
-2774.42502296, -1474.41472863
-2633.94657304, -1509.88027683
-2423.72867347, -1524.45541666
-2159.90872437, -1535.5924923
-1935.49216296, -1594.98278584
-1736.56517861, -1685.40985533
-1663.86903338, -1844.99453651
-1717.06036298, -2064.25621227
-1855.54228311, -2323.14761382
-2073.29321897, -2542.77805327
-2390.62688384, -2786.01527316
-2775.59785637, -3044.52320401
-3114.07181727, -3198.709383
-3373.08281645, -3343.11610827
-3578.72766833, -3481.86117988
-3701.7048251, -3522.34103798
-3688.60618322, -3510.15803421
-3584.94761039, -3461.38406288
-1188.16845507, -2043.22409989
-1179.44007234, -2125.49691031
-1220.65118671, -2110.08120232
-1236.60862625, -2061.40512891
-1268.79694255, -2058.97360803
-1292.58368356, -2025.51929662
-1293.06248074, -2012.5281168
-1295.16462274, -2018.14781421
-1295.16462274, -2018.14781421
-1295.24411397, -2064.02802433
-1295.76743883, -2139.63705905
-1318.96349933, -2255.87794161
-1343.3250856, -2378.08887858
-1353.32203487, -2461.89854989
-1338.17277138, -2524.15206236
-1309.59548714, -2547.65395218
-1261.0478539, -2517.76871658
-1163.24488072, -2464.66901378
-1040.20221814, -2361.22094379
-925.002842443, -2255.90663403
-817.29639663, -2147.78946828
-731.704398054, -2047.41512006
-672.681018365, -1946.71139297
-663.57173637, -1922.35937085
-668.476734367, -1935.47199815
-710.939858426, -1963.36255381
-791.73432106, -2062.32848132
-875.102730165, -2162.4669273
-951.914825622, -2265.05787228
-966.372939253, -2332.25134629
-942.343303296, -2376.47324806
-902.41216946, -2401.01921617
-811.487896097, -2380.57963414
-687.931472795, -2332.8427484
-181.534189798, -1998.04162568
31.0173327307, -1860.81243683
100.371461843, -1798.13864027
123.644442135, -1775.88176744
90.526502308, -1781.64389045
20.6725978909, -1805.69450453
-101.697321524, -1873.09333852
-222.544365467, -1942.12950274
-346.5376297, -2028.13921396
-472.86194546, -2126.08903401
-537.411545923, -2195.89841074
-552.827253915, -2237.10952511
-534.316846024, -2258.9810774
-448.169130478, -2265.58191873
-312.301263226, -2244.87147093
-147.891075268, -2204.94290853
9.16860840288, -2193.22728795
163.082071783, -2198.48521438
296.868775161, -2209.02646664
345.944154533, -2251.94041705
337.570550078, -2317.13921112
265.063207967, -2388.2425538
113.564708612, -2473.57252915
-74.2468998186, -2521.83016832
-229.055023186, -2567.4858902
-327.586681197, -2588.28282193
-381.90343015, -2576.50611683
-373.845219154, -2554.96394341
649.121113816, -2015.15204875
1036.22662045, -1933.60864476
1151.84628023, -1912.7977276
1183.43435187, -1896.85427348
1156.27248104, -1886.69392048
1088.73564274, -1881.71642397
990.890713309, -1883.55212147
878.302819056, -1890.54969732
744.322169691, -1929.04886089
615.38894392, -1985.45119499
524.74952175, -2067.92237268
467.928753407, -2142.75819488
440.951264422, -2214.87764502
467.118005918, -2296.19985379
534.918717293, -2337.57694331
656.529409609, -2343.56355457
792.62618639, -2316.53269535
942.622788399, -2255.19739242
1059.36601769, -2177.15241556
1154.33117133, -2088.82563822
1193.01985962, -2025.35765102
1198.71904825, -1981.5795829
1183.36185336, -1951.27848448
1162.76328889, -1952.11463137
1128.27189189, -1995.79922286
1088.53912532, -2070.62105965
1043.91534616, -2175.6435255
1036.72125289, -2251.96026693
1052.68568514, -2309.18034123
1101.51117686, -2332.78270039
1187.87381652, -2315.97512854
1299.61157846, -2271.29098645
1390.48690287, -2191.04339823
1455.8516721, -2116.20058332
1502.72701156, -2045.11821877
1532.28543972, -1980.37025104
1541.74507871, -1955.08161268
1541.74507871, -1955.08161268
1534.03722472, -1975.68716987
1520.63018209, -2040.07079518
1487.3462671, -2129.04933755
1441.31406724, -2229.27426746
1419.26954709, -2322.45709384
1427.74104945, -2376.87431214
1455.03835317, -2409.50646208
1476.92389088, -2408.08405595
1527.21631641, -2364.97173829
1595.62683658, -2293.40358384
1641.78747662, -2207.10644999
1693.20347166, -2106.76007261
1749.05965294, -1997.39788987
1777.80291234, -1937.68336033
1788.79241951, -1922.57605308
1788.92085969, -1936.50384915
1799.60196612, -1973.59716344
1795.90445013, -2032.00374163
1783.44101644, -2105.28172482
1770.62722575, -2179.49632425
1784.13915901, -2243.2727122
1816.25497679, -2300.12844408
1869.0698284, -2335.8998216
1941.51865741, -2336.3086917
2056.20869366, -2323.69141843
2204.11713909, -2285.06381468
