245
0.0, 0.0
121.786581513, 95.0475068762
55.6149489646, 158.540144606
7.03172242284, 189.7117679
-118.428499334, 211.999270153
-309.537182238, 183.618443551
-586.097489967, 136.582327754
-875.175648454, 39.9447662896
-1198.27971115, -107.478992537
-1545.22445349, -288.018034764
-1942.52803324, -489.556779212
-2339.10806513, -751.498143457
-2735.84132609, -1054.54883172
-2946.14597665, -1227.37520109
-2994.74974358, -1371.39490058
-2942.39858199, -1494.60348745
-2782.38928462, -1580.26575893
-2560.29605137, -1638.33120258
-2297.65050941, -1676.30908147
-2076.88347006, -1750.81353999
-1999.93272042, -1891.82269618
-2020.57275049, -2084.32981075
-2183.14586108, -2347.14340194
-2411.42788372, -2592.00319475
-2682.98684065, -2824.36871051
-2995.03917204, -3061.01051255
-3280.19616642, -3208.57571358
-3547.1031745, -3295.80901592
-3675.38079997, -3350.67112311
-3734.894856, -3367.52571106
-3748.45601624, -3357.67203495
-3654.22938535, -3275.48723082
-3417.77348601, -3128.37296343
-3085.33740195, -2937.66048347
-2648.3818641, -2703.06538987
-2204.54479956, -2488.73466379
-1755.37786907, -2286.75677255
-1430.74571935, -2153.56905777
-1225.65003292, -2105.63410801
-1099.82290213, -2114.32508947
-1079.20341245, -2097.00929768
-1105.73335709, -2088.05597219
-1171.26394973, -2107.10174412
-1228.32599442, -2144.83664913
-1249.56143365, -2157.72292557
-1251.79976502, -2164.35541173
-1251.79976502, -2164.35541173
-1238.83098063, -2163.45506111
-1224.61851028, -2168.25148548
-1203.43021845, -2168.01423181
-1185.40418231, -2167.76519129
-1180.6666922, -2169.36399941
-1180.6666922, -2169.36399941
-1180.6666922, -2169.36399941
-1180.6666922, -2169.36399941
-1187.96227531, -2175.34517547
-1192.43893805, -2188.61014779
-1212.45426504, -2213.51771061
-1234.09197385, -2249.48727493
-1256.70075439, -2291.46158901
-1277.1065641, -2336.29018401
-1293.73416858, -2385.56008121
-1307.80368006, -2427.24999422
-1305.42238982, -2467.10384543
-1300.49479344, -2502.53996816
-1286.99256745, -2528.20492273
-1265.87499672, -2546.94120322
-1217.517237, -2553.76227899
-1137.36011758, -2513.26738787
-1017.266639, -2448.25541666
-912.33312878, -2378.12725945
-817.182573565, -2302.58672833
-761.577894792, -2231.64224511
-733.178044463, -2163.12619954
-726.013633367, -2107.4964304
-724.640292064, -2078.40839277
-727.127663957, -2067.01484279
-727.127663957, -2067.01484279
-730.005518578, -2075.542325
-737.442543896, -2119.47056938
-759.506095987, -2184.84793296
-789.243927068, -2272.96524909
-819.301519773, -2362.03006325
-842.963879987, -2432.14491695
-839.409624907, -2496.66907731
-814.596356893, -2541.98244985
-765.350033401, -2564.93456571
-710.975737066, -2569.56445751
-650.18263454, -2548.91987747
-583.36120855, -2522.92185776
-512.098480369, -2493.14563281
-437.969684418, -2458.00418135
-334.089753878, -2416.01656376
-224.797449422, -2364.24599116
-105.959443633, -2296.69950065
-18.0808978274, -2220.81563421
48.6329298487, -2138.84451004
78.608014599, -2071.91548574
100.351805067, -2007.48562018
108.416566783, -1964.82463544
111.365142507, -1937.32361908
111.365142507, -1937.32361908
113.283712254, -1931.63863094
113.283712254, -1931.63863094
113.544539626, -1946.50241138
100.208846201, -1960.9992828
69.4041319335, -1995.98598855
-2.82966797192, -2031.76696326
-94.4510584668, -2093.72276043
-196.86183624, -2165.75770054
-287.937998292, -2251.11654721
-331.486030137, -2311.3541511
-345.875303241, -2353.99156214
-319.451440254, -2391.40518886
-256.916570739, -2412.50945608
-168.716746651, -2420.11149731
-84.2715541022, -2416.94772496
-43.1622300886, -2417.10095401
-34.3621336599, -2431.68033338
-56.8884062415, -2451.51885761
-127.238996952, -2491.10161127
-227.020960626, -2536.58303303
-344.532772515, -2587.69050867
-471.543138334, -2641.92487946
-603.598969041, -2692.34568445
-689.382142341, -2715.11072736
-720.424110278, -2728.90914127
-710.286033098, -2723.88725009
-641.190915185, -2681.76997714
-502.78699939, -2625.04823446
-95.9479884933, -2495.32923349
260.045890788, -2347.39560677
364.885106201, -2302.56549511
413.088120207, -2266.0624892
421.401922446, -2241.4275406
396.849481803, -2210.97794851
366.920027797, -2180.82454434
334.787602971, -2147.81685925
318.43109606, -2124.3548755
305.85279439, -2105.33419394
303.673397272, -2096.15540163
297.040911111, -2093.91707026
286.902833932, -2098.93896145
220.946398011, -2147.39253263
145.361752802, -2233.75781159
74.241983486, -2310.02037391
38.2621489735, -2375.97832649
27.6039337091, -2435.70606249
42.6696072714, -2466.12029403
79.6220301662, -2478.59099738
140.356198439, -2473.75769581
220.146408827, -2446.85932548
294.914728027, -2409.82287797
352.331894891, -2361.65370786
396.152540959, -2313.11762872
429.858683548, -2263.27892938
456.920553127, -2214.36415436
472.529938475, -2183.74802971
479.24493259, -2163.85057122
479.24493259, -2163.85057122
472.849700099, -2182.80053168
460.378996743, -2219.75295458
428.793317019, -2294.58172469
395.703123978, -2348.84993937
392.03251705, -2400.38174163
402.372487348, -2426.03490936
453.904289614, -2429.70551629
532.060331328, -2417.03140315
597.306522896, -2389.44636217
651.502499813, -2357.07668368
699.705513819, -2320.57367776
731.777487734, -2284.95923562
759.100184683, -2250.90824105
782.301341067, -2219.68795369
787.097765435, -2205.47548335
787.097765435, -2205.47548335
784.219910814, -2214.00296555
748.369731657, -2245.17610551
697.596837804, -2292.4213513
639.563721393, -2336.16100607
608.095910175, -2379.36721925
594.026398697, -2421.05713226
586.671881333, -2442.84958678
590.438299723, -2450.45314467
600.884351677, -2447.64601115
620.260155416, -2424.63344438
647.594639216, -2387.42019411
683.183991, -2341.38327372
727.016423918, -2289.68493888
791.113224346, -2231.10507737
867.882621248, -2166.24785187
947.198324295, -2096.97289788
989.692776462, -2064.87583361
1007.7423863, -2058.3022817
992.191935205, -2073.10712789
967.356610148, -2118.55167244
912.746576801, -2177.16689451
839.470984068, -2237.92615314
785.500473969, -2294.64637916
758.40324384, -2353.04792126
752.221691319, -2399.51068493
780.256149279, -2429.02456585
846.581010885, -2451.40787957
941.413321134, -2461.24825217
1015.43603543, -2454.56710194
1085.05280809, -2442.17738988
1154.40875337, -2414.92389738
1234.54229908, -2380.75351764
1326.70891802, -2342.20076997
1425.82778475, -2304.93885564
1472.81068651, -2256.41456335
1489.11852936, -2208.09216418
1492.46937466, -2157.50785994
1475.92276148, -2100.20856158
1447.93545093, -2058.04565789
1408.16410766, -2038.29115827
1367.0665705, -2034.97567352
1312.57440566, -2061.96833865
1236.10119668, -2132.20257752
1146.55312165, -2231.79746824
1080.14726875, -2315.98335007
1038.77863402, -2385.39974627
1017.99412843, -2446.98711776
1027.363027, -2478.64503525
1068.75675209, -2487.33753336
1129.50270721, -2479.34197609
1206.47399723, -2445.1598095
1276.82458794, -2405.57705585
1327.91724342, -2357.38431204
1368.26765902, -2306.62168838
1387.13359487, -2250.71930502
1387.85562607, -2226.68851912
1373.64315572, -2221.89209475
1284.94676725, -2262.67138695
1250.93264989, -2310.29532862
1252.95881795, -2360.58344494
1294.50728875, -2412.60002474
1395.21469341, -2458.19628169
1534.20071486, -2499.82422713
1726.68425572, -2526.78876858
1887.58060021, -2544.14867445
2026.68449016, -2554.15406296
2056.03335517, -2570.39118471
2027.7867339, -2597.79790627
1963.80780198, -2624.75521085
