378
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-19.1865787859, 30.7388222691
-27.515265708, 35.1697334795
-38.1175782768, 43.4516999243
-48.9983692693, 55.7239608153
-65.0062675315, 69.6432708998
-85.0044602398, 83.2841025607
-113.052861447, 97.3655509857
-151.285857587, 113.743524186
-197.360203407, 127.569393316
-253.271046132, 138.703919164
-313.682419672, 142.507331701
-377.527130812, 138.051676922
-448.748753519, 110.025252624
-519.06532135, 69.0303713758
-599.171665606, 10.3109230659
-685.726967425, -70.9121015455
-778.220990436, -167.586067572
-867.907330082, -290.127327892
-953.11603804, -419.37312507
-1035.4941635, -560.450566375
-1097.22462068, -710.111351677
-1146.56647688, -864.922143377
-1176.5834373, -1009.36238045
-1185.0714959, -1146.28554453
-1173.16654329, -1316.87063211
-1139.08321327, -1474.88115902
-1079.61992621, -1623.10098729
-1004.96127702, -1759.23359213
-909.887639713, -1871.88794619
-791.98614942, -1966.91025192
-661.627360768, -2024.97561355
-520.829320107, -2060.25892046
-391.120929256, -2080.27724563
-272.061571451, -2076.98038059
-158.315280605, -2055.00809534
-33.5727809032, -2018.23434427
84.2792222523, -1968.90985388
186.123327145, -1905.6660534
279.360266693, -1834.00104727
359.350270867, -1759.25080157
425.583103296, -1688.46795119
482.536395669, -1628.35703298
517.241691036, -1579.82310182
529.490130579, -1539.87343688
526.91420516, -1502.96321326
499.329319846, -1466.79590617
453.718489918, -1430.88417837
396.554494287, -1401.79332751
336.885115063, -1379.89435076
273.991257058, -1369.24716215
208.731254671, -1367.78699487
138.901101862, -1372.66036728
67.9808567071, -1390.64143586
-4.93453567098, -1408.76174365
-66.9462379279, -1425.11866216
-125.037265345, -1440.19952863
-161.390532125, -1450.75604294
-183.847387949, -1459.34030916
-189.832829618, -1459.7580268
-189.832829618, -1459.7580268
-189.832829618, -1459.7580268
-181.852240726, -1459.20106995
-148.932311545, -1456.90362295
-91.9084773455, -1440.89480247
-18.8309466269, -1410.73399174
68.5139922059, -1369.5531508
157.297121414, -1320.25248176
251.276977498, -1273.59643552
346.393646406, -1228.8659169
441.510315313, -1184.13539829
520.782146519, -1156.54959075
589.498385633, -1135.71504055
640.954495798, -1126.10937937
679.859866649, -1123.39421474
711.271985849, -1128.21902224
729.762368575, -1148.98210839
746.025846132, -1180.92736309
760.897853791, -1236.02566968
773.960673916, -1308.29158647
