234
0.0, 0.0
2.46594477326, -92.5414453981
-17.8279086948, -105.509078622
-16.7262021391, -98.5963192112
-18.6148419488, -110.446763915
-13.6771566557, -111.233697169
27.7993998064, -117.843936503
97.899049004, -103.700415641
222.884083911, -62.8624302679
355.596546672, 1.04689790868
491.071016804, 69.5791380768
596.978074295, 111.432395698
664.028678009, 138.213294517
704.588649756, 144.913196898
718.414168577, 142.709783786
715.738595513, 125.92165379
534.812914234, -24.4774747112
508.294547077, -63.7938352158
491.950841844, -77.3910150425
481.646528459, -84.8623687128
470.842319932, -114.531697625
460.140027677, -181.684217611
445.503069153, -273.525164063
425.589145583, -455.660925648
406.977532373, -635.978999766
390.655766583, -814.636773069
365.319744542, -1043.50154971
352.546919377, -1212.59872573
351.322018838, -1341.00627854
359.82735546, -1427.42189778
374.041828665, -1484.36879191
389.271574118, -1522.23770863
409.02231529, -1525.38544165
434.395758738, -1486.89923155
485.07169329, -1423.07956642
540.898170165, -1320.58856936
596.681429886, -1212.01496329
649.974238383, -1100.00658609
701.80734987, -990.803433416
758.821967608, -893.564894944
816.867339558, -802.566352125
1008.34695093, -471.577593358
1008.34695093, -471.577593358
1008.34695093, -471.577593358
1008.34695093, -471.577593358
1021.21589662, -524.259565956
1012.9763204, -614.082221137
1000.6014741, -723.498230839
983.288942512, -832.127307287
971.901633276, -941.70070364
957.264674751, -1033.54165009
944.358969385, -1114.5196889
946.034752165, -1142.12750939
950.543494659, -1151.95966282
955.481179952, -1152.74659607
960.83232608, -1119.17033608
997.639524657, -1047.06464884
1037.35063529, -944.030539473
1078.52144294, -838.191205586
1123.71335116, -719.828663238
1179.20957277, -593.99476722
1229.84229017, -524.092493087
1266.52306602, -503.61028904
1286.83240146, -515.960628885
1300.24445944, -552.527235243
1319.25471326, -636.566572759
1326.63060813, -749.130315477
1331.27223083, -847.081606121
1333.76591079, -920.387687453
1335.81516599, -977.421015894
1339.66662669, -1010.43868163
1344.01798254, -1021.25837212
1344.01798254, -1021.25837212
1354.70802156, -998.659189267
1385.16105499, -934.654402297
1421.79538495, -838.218279043
1462.72237164, -721.201264209
1509.57458068, -605.12856928
1565.1572366, -491.459891267
1618.05206623, -439.132680385
1647.94973413, -435.79659679
1674.31394338, -467.339083547
1689.43274807, -582.149456531
1697.25306771, -710.985952139
1704.64444455, -848.867667927
1712.56345173, -945.316044405
1722.15501294, -999.500931168
1735.00847667, -1026.8649307
1744.88384725, -1028.43879721
1749.13328682, -1001.77529662
1778.8858213, -954.873412951
1810.03935368, -873.765722682
1847.10262644, -768.28437925
1888.65915973, -647.317216182
1953.55859197, -526.019797848
2030.00917758, -433.904066509
2114.64709777, -360.307718325
2192.40322248, -336.245609724
2259.55574247, -346.947901979
2319.4962117, -383.841534864
2365.29638882, -420.506828755
2392.80552178, -451.219165105
2410.51023649, -467.204879883
2409.56591658, -473.130102235
2409.56591658, -473.130102235
2411.29716974, -462.26719459
2390.31507055, -447.784393976
2364.03729561, -428.407125224
2329.38706426, -410.73337444
2293.63512634, -399.972383068
2254.93605921, -414.057204811
2216.00865309, -442.282318677
2163.04287112, -507.762284622
2100.93318144, -605.201426899
2035.51837209, -723.378847407
1967.62859348, -863.439469855
1927.04411529, -959.246046505
1904.33399168, -1025.49746374
1907.51268862, -1056.38266871
1916.80172976, -1067.98929245
1933.58985976, -1070.66486551
1971.32912501, -1037.18729305
2024.29490698, -971.707327108
2082.34027894, -880.70878429
2143.17539345, -765.851965413
2205.94236492, -645.227310836
2270.48380671, -519.822357616
2315.70667886, -452.095761405
2347.76454272, -428.851549987
2347.76454272, -428.851549987
2346.03328957, -439.714457631
2336.90486382, -496.991607031
