202
0.0, 0.0
38.2954924813, 15.5709747805
38.2954924813, 15.5709747805
18.5955821314, 1.79006290183
30.9558436447, 71.7058975555
34.0894310706, 89.4310387353
31.3040200254, 73.6753576866
31.3040200254, 73.6753576866
26.0813743155, 44.1334557203
18.5955821314, 1.79006290183
16.0826212736, -69.8666536552
16.1650561539, -178.540446285
20.121303181, -311.255735944
24.9918631194, -484.752933749
29.4491385618, -683.564735953
38.0141134177, -899.350836538
43.3803927324, -1156.20722257
53.3221459941, -1415.90350969
63.9004529408, -1677.74334513
82.1984393383, -1890.1725891
82.0257507961, -2074.96428312
69.6934341256, -2242.3737033
56.1039372022, -2353.70799978
43.0473229276, -2427.5627547
24.3215245654, -2476.04310614
14.2948266807, -2492.54962998
-19.1315055103, -2497.81083861
-69.4125379295, -2495.01480949
-158.038243829, -2479.34687236
-272.027735126, -2434.82276795
-404.319122212, -2378.93905921
-576.228290147, -2305.89634581
-745.357356077, -2234.36062706
-896.935369016, -2166.94322579
-1038.89996857, -2108.33390508
-1159.54868306, -2055.52398469
-1241.79292499, -2009.50350372
-1298.60827341, -1968.99404576
-1329.35817463, -1936.13915914
-1339.14036717, -1911.05313296
-1335.65860336, -1891.35853165
-1318.0969323, -1860.95149777
-1273.539574, -1827.19291632
-1209.10821717, -1778.66869292
-1100.18461016, -1719.73103234
-946.017910164, -1657.6212214
-762.249509131, -1594.6515876
-564.112823532, -1525.08252968
-343.26754735, -1453.43503155
-111.133083991, -1404.09345759
98.3472788218, -1368.01053093
305.73858335, -1343.74436507
511.329206899, -1335.40796844
693.112220685, -1323.87818531
844.194514248, -1307.93639834
975.582206501, -1288.51284757
1073.60336564, -1268.26803685
1154.88411366, -1245.06372689
1225.33283096, -1219.94444683
1276.4298143, -1206.63661853
1296.24401376, -1197.95344517
1296.24401376, -1197.95344517
1297.46263109, -1191.06033471
1287.38675221, -1179.12397577
1275.97796688, -1168.98298877
1262.19174596, -1166.54575411
2976.27536135, -98.6406274915
2974.40957226, -137.915540999
2962.14096406, -98.172852958
3006.51892512, -82.6616772539
3098.3486356, -39.9966532495
3218.8006261, 20.9649575043
3331.94622164, 57.8305811904
3441.44127422, 91.2795491853
3591.36474953, 106.410694275
3688.51546771, 121.731854672
3748.06704618, 125.420960551
3814.04396057, 113.757051799
3861.71367014, 96.1900716925
3894.60711968, 63.9717387559
3916.89711673, 23.4728988767
3914.38946491, -30.921141995
3891.77392728, -107.14802346
3833.87688645, -193.385675693
3740.1215878, -281.408081789
3623.02114488, -369.36537977
3466.76007756, -460.554627173
3301.63113062, -567.439756549
3129.83765145, -683.301745629
2971.08485943, -777.097006848
2819.98132971, -862.089496554
2709.48561995, -947.152403415
2626.62746013, -1013.74463534
2578.88202438, -1054.04815087
2560.39542232, -1078.19862797
2560.39542232, -1078.19862797
2568.33306192, -1073.50886491
2624.01082824, -1045.778262
2714.04516678, -1001.78033155
2841.10189043, -937.924329679
2983.2232514, -863.529983427
3135.94806487, -780.855130233
3300.14146275, -702.238795454
3473.13763214, -631.271722971
3651.28603008, -571.370568476
3799.13106518, -533.530832802
3940.07768079, -511.735155481
4074.64814146, -503.029346317
4177.52784282, -507.000120813
4252.3673278, -520.230823278
4307.04443693, -544.114159234
4339.64950917, -572.219483718
4356.20521402, -610.68906439
4360.41658447, -667.286452659
4334.9664548, -730.826132386
4271.85738633, -812.080335215
4186.56199185, -892.458788054
4073.17189097, -970.916961759
3905.49672929, -1069.22789785
3699.29218786, -1190.17700737
3462.38161716, -1323.97678874
3216.26560854, -1440.91656084
2962.03787213, -1563.53082607
2740.42051699, -1696.9877401
2544.47125167, -1811.62580281
2362.65638365, -1926.73164005
2187.90871428, -2042.07136456
2050.53691545, -2118.32088183
1936.51556991, -2177.37283153
1859.39701134, -2228.73164697
1811.3033992, -2271.00462264
1786.33166215, -2285.88455369
1786.33166215, -2285.88455369
1831.05249055, -2285.66659354
1907.99165189, -2252.55518385
2037.7088794, -2202.37111378
2205.31362393, -2144.66799765
2400.78980567, -2061.42700792
2643.2499623, -1965.16656719
2914.90384451, -1876.09823231
3202.65627511, -1805.10852402
3489.47846568, -1745.12493465
3762.80281265, -1686.81711906
4023.9569134, -1645.652381
4250.52586371, -1610.55949345
4486.06636468, -1599.39381382
4729.4249071, -1595.70330829
4948.79644253, -1607.06682202
5110.29748232, -1618.35460955
5231.41928038, -1639.76745696
5322.81977924, -1674.20506441
5378.71019667, -1708.45796559
5410.79300434, -1739.51748027
5414.31864011, -1765.52843743
5405.73913778, -1785.33732786
5388.99341763, -1799.64050431
5352.78698343, -1803.3947183
5296.59757062, -1799.55416004
5226.68173597, -1787.19389852
3695.56032011, -516.236302883
3706.5278761, -454.198308754
3654.34249167, -427.708958981
3645.59951923, -413.977228101
3664.30939048, -417.284903717
3667.66624709, -427.017915259
3666.20312441, -475.503575737
3667.10681925, -550.810835252
3662.95664752, -671.937942353
3658.27890219, -813.281915336
3647.57317831, -965.746296344
3627.12382481, -1156.09288534
3591.78392217, -1355.99308864
3555.2254022, -1562.78640241
3504.81024416, -1807.75030146
3455.67350253, -2039.73862147
3410.88365661, -2264.37136553
3400.69488827, -2431.14423203
3409.10701109, -2578.86435994
3439.82505807, -2715.29530067
3503.98005533, -2811.9396814
3591.55061401, -2868.0413503
3721.76356089, -2901.21646846
3863.05304383, -2894.71400669
4052.55042803, -2851.03630778
4272.69935145, -2783.32772991
4499.05034161, -2703.51401396
4727.19670371, -2625.03320445
4951.86661104, -2548.98432056
5132.86021911, -2467.24501643
5287.2661154, -2380.80533117
5412.05969258, -2329.75082015
5491.66466681, -2293.04866657
5542.24469462, -2265.43235278
5561.94460496, -2251.6514409
5570.6383964, -2236.94028899
5572.5533665, -2226.10825827
5573.59789564, -2220.19987788
5567.68951525, -2219.15534874
5557.84221459, -2217.41446683
5542.08653354, -2214.62905579
5516.48355184, -2210.10276284
5484.10174879, -2209.45559108
