204
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-63.6785013223, 46.141613207
-69.8379067333, 108.206593067
-61.2333170506, 196.195007284
-45.29937002, 275.920218679
-12.5209836962, 337.064125898
27.6303686637, 388.531289252
78.4178560286, 416.273515679
146.224217439, 419.780273755
219.697515858, 400.116235019
305.656577208, 342.635457607
393.085561123, 260.439516274
483.136356517, 162.05326597
567.327717129, 47.2150545661
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
430.615483901, -612.09501307
488.160125478, -642.862109548
530.697182855, -645.794472034
581.030520316, -649.193757257
639.801495351, -650.917849307
715.491354223, -650.705096055
799.575241981, -647.403608586
877.656096059, -632.968227521
929.564636483, -618.632836665
964.510684383, -604.820750066
982.755891887, -600.013213989
986.865688954, -595.641764793
986.865688954, -595.641764793
986.865688954, -595.641764793
986.865688954, -595.641764793
964.49791155, -581.475518501
935.354916912, -554.07687139
877.797502501, -499.964543345
808.103194666, -419.343804976
728.76297882, -324.16434212
651.259618066, -219.731449447
577.211924057, -89.7239919232
503.369500655, 56.5609919479
447.161763123, 227.443086509
409.666155832, 410.928997232
387.545065269, 600.5487677
381.814264095, 740.445722341
377.391723567, 837.93644567
392.055728452, 890.032193681
402.068568989, 909.442062932
410.549815252, 909.703715062
422.207013107, 898.744256217
447.501862808, 858.492913648
481.932089093, 797.300107552
528.411991428, 712.425973218
585.353594015, 609.481066132
651.810278548, 496.218057692
727.05347016, 373.321914075
813.692207498, 247.947557875
905.38736021, 119.191979475
972.180141415, 17.965874251
1024.13977317, -61.0796611555
1069.87832781, -121.923597746
1108.4927957, -158.226805168
1125.97859249, -174.665993435
1142.41778075, -157.180196652
1148.99301757, -118.067970164
1135.24260268, -39.2585412209
1105.97407217, 61.0028826747
1090.28681198, 156.731195455
1089.17104911, 238.76018468
1092.68838756, 308.198130575
1105.80802534, 364.490893028
1117.73216551, 413.672341575
1132.7450399, 454.459761235
1150.03085626, 490.365200275
1173.1144357, 498.85921937
1200.32058504, 488.379456096
1259.33514918, 432.897195696
1351.45361594, 313.351438424
1457.17889869, 142.582106906
1585.50277512, -72.7664076893
