336
0.0, 0.0
25.1520255797, 32.4249226558
20.3689324068, 62.0411685303
15.5858392338, 91.6574144048
13.9914748428, 101.529496363
9.05543386375, 100.732314167
9.05543386375, 100.732314167
9.05543386375, 100.732314167
10.1714889375, 93.8218567968
14.4762727931, 67.1672355097
21.1726032352, 25.7044912854
33.1303361676, -48.3361234008
61.0187357439, -158.296285137
87.7975688795, -292.746625769
115.698945722, -465.508060036
156.538775059, -680.750036286
196.079011956, -925.577668848
247.465747202, -1168.49206414
303.31021411, -1407.64765265
364.918493754, -1644.85941433
421.651911541, -1870.70298698
472.234975959, -2077.28070503
498.867349921, -2273.54511
508.907210555, -2467.42445701
503.592971179, -2641.49846098
492.76612419, -2800.25544314
472.851400172, -2902.74155814
447.804120542, -2979.71969649
420.046421447, -3039.9152955
382.857871517, -3079.34893285
336.747369631, -3094.89954749
269.997264316, -3095.55027051
178.302771717, -3054.64648063
63.9201029096, -2948.52577069
-42.0013109634, -2794.44250073
-129.460541066, -2597.87220015
-195.703601106, -2432.3159952
-227.676168976, -2284.52304915
-231.67505722, -2197.04157172
-219.20379038, -2136.2758947
-191.02896109, -2091.2072915
-144.734921836, -2039.16056317
-82.8967565719, -2001.82370047
-2.5222511489, -1972.63570845
83.334272326, -1964.84742386
181.172629661, -1993.61643208
289.747918906, -2044.96238193
424.800780703, -2159.90029786
574.539407193, -2296.77740967
721.065203972, -2451.39367944
860.73523387, -2563.5599968
990.177230738, -2650.0283115
1112.95997536, -2720.35183262
1237.04231242, -2761.08969744
1341.98115312, -2783.64717316
1433.00082177, -2795.28417961
1516.91351842, -2781.73208229
1596.04312189, -2738.56373909
1672.14343302, -2676.63844017
1738.99643068, -2557.4550659
1793.29102784, -2385.6001948
1839.04372505, -2179.67134618
1875.87447031, -1949.85947485
1892.29271633, -1725.37018513
1898.55708571, -1525.81879406
1887.30940131, -1343.27704652
1870.07728863, -1173.85728884
1846.95251632, -999.311464181
1818.09452085, -820.626780738
1776.08394595, -642.040354612
1733.43562529, -459.505095703
1677.31585233, -275.093677718
1603.21220492, -136.130914936
1517.13970091, -23.4121318781
1409.09741147, 68.538200873
1271.5983126, 154.718232255
1119.6164523, 205.131664394
980.027067424, 235.261444176
844.00646333, 255.838014878
712.731874215, 272.116290358
575.981755681, 278.393637002
438.661559145, 269.384551391
315.260534668, 249.454996504
194.061030777, 209.621841261
76.1114347909, 162.20989333
-34.798856947, 108.844106663
-133.06546814, 52.4555162855
-228.879353623, -6.57582580089
-320.106660567, -68.9182549141
-399.640416968, -159.760874828
-467.419443702, -266.938314315
-526.178261163, -411.151355926
-566.811380027, -579.786908676
-594.702561029, -764.59784456
-590.904822448, -957.459393816
-555.994730919, -1142.25735243
-501.81878479, -1320.90495768
-414.691404832, -1452.69956934
-303.718080368, -1550.25427839
-178.580867356, -1610.0679718
-30.0760191554, -1632.68013802
115.748999141, -1632.42707929
2108.50243283, -2668.96880662
2096.42234166, -2619.25893439
2065.78180939, -2598.88351335
2065.78180939, -2598.88351335
2065.78180939, -2598.88351335
2084.03635487, -2630.3759183
2124.07714841, -2677.59598663
2183.80092674, -2733.7926974
2249.31261873, -2750.56225947
2298.67302852, -2742.59043751
2348.03343832, -2734.61861556
2390.24979791, -2676.13973918
2444.46560366, -2585.33419746
2504.87996463, -2438.82786658
2571.05164971, -2258.9770726
2629.92633678, -2059.03265227
2682.52182361, -1832.75248353
2719.61026262, -1617.08039982
2745.48994903, -1407.27038616
2752.62565699, -1263.29093738
2742.60526226, -1163.61349916
2722.24096488, -1093.96943701
2714.10970649, -1043.62181903
2699.13565848, -1013.62552115
2689.03647233, -994.997412307
2689.03647233, -994.997412307
2682.12601496, -996.113467381
2681.11470583, -1033.7562257
2664.18570733, -1098.2807095
2642.20479824, -1219.33375422
2635.57798915, -1360.19214197
2636.1193312, -1514.07426228
2649.01607047, -1662.92208428
2674.8447736, -1822.84981201
2710.99327845, -1990.22748554
2749.10971106, -2125.88564993
2797.18999431, -2241.70139308
2851.25470585, -2344.39514638
2913.37003077, -2415.39998009
2984.14312526, -2464.74741261
3061.7284198, -2499.82621064
3143.99206156, -2519.96803885
3224.91254406, -2512.97693646
3306.08423168, -2488.72498542
3384.44724251, -2434.53791563
3461.30765764, -2352.23070704
3542.87700956, -2248.90384302
3629.06352957, -2142.80538041
3704.36016987, -2044.54340425
3772.87519968, -1954.46737697
3813.90783644, -1869.84277818
3835.63754041, -1766.05058211
3843.44807233, -1651.33791676
3840.26397857, -1499.90852217
3824.75507715, -1347.43074025
3800.04242909, -1194.4134699
3762.00015288, -1109.39120682
3707.31067284, -1065.54989327
3643.6139608, -1047.47425014
3577.7222168, -1040.89564291
3516.64415554, -1057.85059594
3458.94484906, -1089.45423548
3419.08944649, -1168.82392041
3384.91257661, -1295.89847162
3353.86325638, -1454.88255797
3332.11594012, -1627.55871219
3319.03288205, -1809.97810148
3324.83562659, -1996.43809225
3336.7145681, -2151.52803631
3377.15487954, -2282.7590586
3437.40053402, -2398.63598088
3505.40851855, -2474.76688157
3580.6393447, -2520.35550731
3652.8408785, -2547.18717733
3718.7326225, -2553.76578456
3780.92673883, -2543.72128889
3843.40264986, -2510.33325897
3903.70762985, -2450.95894308
3965.53281785, -2350.82080784
4034.7402839, -2221.12760585
4115.94070748, -2027.70710225
4206.78610882, -1812.46976103
4279.60406888, -1585.9624881
4346.71290669, -1317.8330345
4391.496008, -1043.17966416
4420.3549313, -764.007383041
4429.57443663, -532.577046392
4426.11967186, -304.206591647
4417.09760898, -104.08512258
4403.04773644, 76.9911074496
4378.97283414, 226.059545018
4360.95651652, 337.614071145
4346.76667344, 425.475600573
4348.53808656, 483.500268564
4348.21272505, 516.875321222
4345.66174203, 532.670652355
4345.66174203, 532.670652355
4340.72570105, 531.873470159
4340.72570105, 531.873470159
4340.72570105, 531.873470159
4346.78428573, 494.359558718
4317.21160669, 432.857878628
4276.12427943, 304.667272345
4217.81967036, 120.009284267
4166.08254485, -99.0415542253
4130.36136604, -304.36324666
4110.15372368, -530.477490329
4110.93514718, -767.383356397
4117.35802518, -1026.67613809
4128.71694415, -1285.17173759
4153.98854655, -1523.1871701
4190.18061822, -1747.28343055
4246.7787005, -1934.65647312
4314.2295843, -2088.8750786
4388.36382127, -2221.75515576
4464.846038, -2312.72476895
4535.14731181, -2390.51121316
4599.90538843, -2459.06332116
4663.73743599, -2515.60949437
4726.48401803, -2559.1625246
4794.54669305, -2591.72741779
4865.53391447, -2598.49605102
4939.82573428, -2569.27746944
5015.22712053, -2515.56870897
5090.59142858, -2436.54199784
5168.18135815, -2339.93556519
5249.78129963, -2230.52601556
5330.39403291, -2121.27590236
5394.9537413, -2000.43698457
5450.18085617, -1871.98868454
5494.57927045, -1739.21149971
5519.93244569, -1601.40650523
5533.46971215, -1459.4320624
5519.99640624, -1294.47003638
5480.543303, -1163.07957765
5423.38811999, -1053.79423987
5375.76853376, -1009.82407944
5335.35417686, -1004.19560222
5282.30262804, -1026.94495755
5224.29093731, -1087.97481696
5152.08476848, -1192.82837761
5075.45794617, -1326.7586957
5003.14239636, -1518.74427135
4944.29829885, -1712.60600606
4913.53726194, -1879.64719442
4901.78438588, -2026.39824179
4924.57730804, -2136.16837753
4971.05673826, -2210.71140246
5034.09160362, -2262.32153469
5106.13370099, -2288.16599652
5191.99022446, -2280.37771193
5286.50451751, -2250.93202616
5389.06942392, -2189.7974208
5486.34233829, -2102.1676306
5580.58596031, -1995.78088468
5680.93636887, -1851.94140643
5781.28677743, -1708.10192819
5859.79624744, -1592.10079406
5922.76808008, -1492.79043058
5958.09808323, -1397.94428739
5976.80498349, -1306.79577187
5984.81203003, -1218.38826537
5989.22619487, -1157.91087167
5990.42752999, -1115.17263593
5991.69653287, -1091.66966523
5990.89935068, -1086.73362425
5992.17484219, -1094.63128982
5990.14573531, -1138.51617019
5980.23194013, -1246.47781461
5970.10401801, -1397.01825832
5954.24287273, -1543.41984325
5938.38172745, -1689.82142818
5922.4529144, -1816.98774808
5911.52132147, -1931.19151455
5902.26937297, -2005.61866986
5897.21746238, -2062.14723078
5896.17556369, -2105.87267472
5893.41045374, -2132.65614288
5887.77548788, -2141.66986352
5886.97830569, -2136.73382254
5881.87633963, -2105.14316028
5890.87059438, -2016.57621734
5901.19503112, -1892.34093247
5928.6079028, -1704.568372
5985.0539651, -1464.49787808
6061.23770267, -1189.83801911
6145.80390376, -948.264929477
6197.40105873, -822.428791586
6225.92535046, -773.251919163
6230.86139144, -772.454736967
6232.11278202, -817.835724413
6230.59906265, -890.000180025
6233.58664177, -1015.12441577
6264.56551282, -1131.676162
6314.65080202, -1241.09034666
6380.49434416, -1322.63559765
6459.03625733, -1363.63764485
6545.43875788, -1378.04624989
6624.63602911, -1354.11317173
6715.38502673, -1288.80911803
6814.82238349, -1195.76497753
6904.19114365, -1078.01004257
6971.93958083, -976.915288699
7026.15538658, -886.109746979
7047.13147518, -834.100096846
7037.57177746, -806.268241363
7007.37896496, -794.937130524
3901.33277182, -667.524234417
3891.37540981, -718.767291916
3900.79977201, -708.128617324
3909.61697802, -687.458424334
3963.37394035, -687.893166824
4042.16057001, -680.233729114
4168.52321908, -659.82586491
4362.42666702, -612.302682396
4600.97509934, -546.426697091
4850.57284781, -473.701433537
5062.46665883, -412.130232088
5250.31801072, -358.493774399
5350.5961165, -327.104261795
5387.66230819, -312.001366908
5381.92908501, -307.862508124
5353.33063689, -306.403479244
5282.28223636, -311.800217245
2951.03967552, 73.4427224284
3024.23490616, 15.3698525802
3021.68392313, 31.1651837133
3013.55915337, 50.1121654341
3003.21525073, 20.0787893648
3003.21525073, 20.0787893648
2999.54821263, 42.7845778686
3010.37691322, 38.4556930846
3041.26865061, 35.3411206911
3086.26958606, 26.4015564393
