280
0.0, 0.0
11.9456655854, -91.0071484759
-3.04298763953, -71.9981959929
-35.0190996168, -31.9790972672
54.9934225591, -11.032836228
186.026834456, 44.8889391958
345.073973696, 123.793992897
483.101413766, 169.711590697
590.119903492, 200.647699968
676.132426381, 221.596349239
761.138978868, 232.545597351
830.14195186, 237.504399459
889.138358996, 231.469174108
939.129991272, 217.439323705
959.107896562, 180.42738914
959.076849548, 128.427398409
887.993871144, -10.5301856999
765.899557729, -168.457316465
608.798085857, -338.363548062
428.702588664, -498.256049108
250.611867578, -650.149745696
112.54263345, -766.06733102
0.485932904798, -861.000443594
-76.5445033276, -911.95446104
-105.555245202, -929.93714315
-105.555245202, -929.93714315
-68.5403253476, -904.959238751
14.497274511, -842.008805792
129.551586289, -751.077483679
254.609478633, -654.152133215
369.645878672, -593.220805755
449.667955558, -556.268576988
508.663765636, -563.303802161
527.632118177, -616.315136816
509.581968515, -700.3043748
466.500179237, -837.278676888
386.405858336, -995.230884089
282.303182901, -1167.1687594
161.212451656, -1319.09648829
49.1360481974, -1447.02959499
-32.9314047383, -1559.98061609
-95.9779640313, -1637.94298754
-113.994081388, -1664.93223568
-87.9893095587, -1656.94776061
-33.9708103864, -1625.98000727
91.0733496239, -1552.05465271
238.134223336, -1450.14243841
399.165838713, -1397.23857419
526.156263149, -1413.3143977
606.119231295, -1475.36215129
655.008766836, -1660.39137415
705.839193281, -1944.42177349
722.630219959, -2294.43186109
716.432594839, -2625.42821975
663.248113371, -2934.3965206
561.071999449, -3229.33556811
426.941267636, -3448.2555233
269.827854604, -3638.16175134
116.726382019, -3808.07037116
-26.3595688417, -3951.98496621
-164.41686181, -4047.9025551
-253.455654715, -4112.84940535
-309.459227082, -4118.81596903
1775.27074795, 452.940141173
1843.33521809, 560.899521981
1784.37463443, 626.934736638
1816.39194341, 655.915625613
1851.39193717, 655.894728584
1866.3919345, 655.885772715
1866.32984047, 551.885791252
1818.22954328, 383.914479979
1729.03611236, 59.9676758876
1614.80984771, -318.96419195
1528.56208398, -733.912770995
1478.34894319, -1090.88285447
1453.20625079, -1329.86788542
1453.11131857, -1488.86785708
1453.03967162, -1608.86783569
1453.00265402, -1670.86782464
1462.98951696, -1692.8737913
1574.00509297, 8.06022914231
1726.04566582, 75.9694642097
1684.08209385, 136.994529772
1694.15553019, 259.988537269
1739.16626922, 277.961666452
1857.20087755, 335.891203273
1982.2516052, 420.816555876
2111.2814351, 470.739526485
2193.29634694, 495.690563275
2247.30171083, 504.65832054
2282.29573401, 494.637425293
1636.83193493, -281.977333821
1639.72565808, -459.979093268
1594.73402491, -445.952228154
1614.78536833, -359.964184643
1677.80744825, -323.00180589
1754.82892861, -287.047785771
1821.8498137, -252.087794893
1880.84980318, -252.123021314
1933.84083786, -267.154662713
1962.82292096, -297.171972047
1975.7864981, -358.179722928
1930.72978562, -453.152838387
