205
0.0, 0.0
-20.1271004796, -73.9655313392
-14.8734660748, -105.436141844
-5.64931805403, -109.298148226
9.55935935638, -122.170449163
38.1765518682, -121.14268813
71.428152038, -109.045949473
127.14322916, -51.0646578241
197.447756946, 36.5839210167
274.403869167, 145.298026779
340.654870754, 246.568974187
399.890420915, 338.851960685
439.282886008, 432.938270497
464.730621835, 514.433133778
475.997441284, 580.183105485
474.864334021, 637.031289871
458.414042113, 688.367319092
425.465629999, 718.423967925
368.27591227, 742.368407492
294.865767739, 727.571425371
208.474815036, 679.181309737
112.815047017, 608.653238853
4.38832429075, 494.685498686
-106.76413655, 361.260874088
-216.480302072, 213.141452596
-321.906754283, 54.5531075822
-405.645291822, -106.61096202
-474.389005415, -270.800796789
-495.70020246, -407.149001326
-483.223585172, -532.709082646
-450.195321478, -650.612152146
-387.324262415, -725.720273759
-295.405142907, -772.878257906
-184.220658785, -799.915463581
-69.2795145131, -789.497529362
58.8562913957, -755.332997401
197.633368, -706.109801556
682.736760438, 25.2886525342
682.736760438, 25.2886525342
682.736760438, 25.2886525342
682.736760438, 25.2886525342
772.450344355, 37.5960836529
839.253571746, 57.3275004834
923.046466213, 71.029720629
1015.97733511, 75.4854591062
1091.27381554, 68.8945536062
1132.80481528, 64.5155057046
1144.77387406, 46.4949165928
776.334891006, -253.487942528
738.873429104, -342.962178329
721.108199749, -385.393259224
676.698287364, -444.855513486
630.721238778, -521.007407772
580.796010225, -611.767925366
526.558734712, -705.059500254
484.893733086, -778.680337246
454.020015681, -839.473540596
435.096184411, -884.671865898
430.439443105, -908.740824338
440.649845867, -920.604536887
468.580810689, -916.037130172
532.33910027, -877.685070127
1074.46323089, -447.692713217
1229.52773524, -320.728153237
1229.52773524, -320.728153237
1229.52773524, -320.728153237
1229.52773524, -320.728153237
1229.52773524, -320.728153237
1212.17104017, -349.236838515
1176.94376951, -391.945612814
1124.95985789, -472.08719336
1075.35699004, -554.309790623
1036.00919224, -622.396138803
1002.60441754, -678.877295194
978.854658794, -712.298081534
965.20995658, -729.351588548
962.506552113, -735.808492163
962.506552113, -735.808492163
990.159823532, -713.779044147
1024.52851932, -678.299574739
1073.25047867, -616.306263183
1135.63947387, -524.259463796
1212.98178673, -414.622943232
1292.96050312, -337.529461499
1366.17912783, -299.885962791
1427.12550571, -286.375262463
1477.19442578, -291.076671064
1516.92210221, -315.298804034
1540.17399208, -347.800336575
1541.15708582, -402.417490718
1524.56963102, -475.696794368
1498.1133068, -562.189932298
1472.60173104, -636.06929005
1450.20209402, -689.56934857
1438.74375476, -732.47280369
1439.4076488, -749.012430189
1454.87484697, -745.731305266
1496.42818036, -737.110372352
1565.95714586, -697.922071091
1663.50324978, -648.781887829
1763.68891822, -585.569295423
1867.58657952, -510.901524754
1961.72387863, -431.063132263
2033.7232225, -341.955924456
2079.91412455, -275.650565941
2099.22415646, -229.529825838
2110.8101756, -201.857381775
2102.50844238, -198.381576032
2088.67222035, -192.588566459
2036.5829625, -244.499155132
1961.6663607, -330.216730782
1896.40161386, -439.489384356
1874.10732307, -521.22043475
1881.46114684, -583.925468647
1910.22519187, -631.744185833
1947.24946383, -662.423222417
1977.6891523, -675.167843477
2007.3149332, -669.141807795
2033.74576277, -642.264098657
2051.89719276, -598.91060296
2073.13822786, -548.177788846
2090.88428457, -472.13124079
2095.05264001, -374.138257302
2104.22243111, -230.538414226
2109.46953688, -41.9317656661
2108.00437929, 179.840309477
2104.35285874, 427.462332725
2105.61343926, 668.691292298
2152.6308929, 902.687785977
2230.26038217, 1134.70860917
2287.84894455, 1298.14837631
2304.65025281, 1361.58114419
2295.87614537, 1358.75005984
2287.63825209, 1354.61036006
2287.16271686, 1301.68802199
2576.58793773, -62.9650626856
2514.11592995, -113.780889383
2501.75750953, -143.298163049
2490.55453001, -216.663640286
2478.64298917, -299.489452655
2462.18321425, -387.999767362
2452.37502376, -455.444555148
2464.29941525, -499.465105891
2498.17024217, -529.907955363
2549.22541698, -542.611070131
2615.94247078, -528.264128587
2691.69215279, -494.932676838
2767.37799486, -453.98571956
2842.76380988, -408.576701796
