211
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-90.8323341998, -70.2957115606
-188.982127721, -90.8776947448
-321.838525405, -97.0564967706
-477.042826587, -96.2659940077
-662.79535936, -62.8594591959
-872.150138901, 4.48722805473
-1098.60261477, 95.064687576
-1342.24570128, 210.870759935
-1581.8466495, 325.863740642
-1813.96744696, 409.170015232
-2043.06834638, 470.592957904
-2221.78179724, 546.372259039
-2368.41356476, 642.664131774
-2437.77995039, 756.564546807
-2432.69188635, 883.93845153
-2378.37798548, 1007.5952353
-2226.61133123, 1123.77132
-1976.0678032, 1225.52072082
-1659.03805058, 1318.34925066
-1281.09766341, 1349.94139754
-848.751192127, 1331.00654163
-380.768973518, 1277.69009889
59.4755801783, 1175.03176781
420.410271494, 1012.6244139
729.122182359, 810.748322966
953.576086585, 547.892003129
1070.65762895, 269.030187103
1116.14211102, -20.1689862892
1069.98153278, -297.613036534
1069.98153278, -297.613036534
708.718717053, -816.957024634
430.808815845, -1062.13264906
93.800109252, -1285.02978156
-284.094369068, -1446.76030823
-603.005910744, -1563.70229635
-892.437187158, -1561.1456905
-1161.65740658, -1476.56156991
-1388.38844262, -1336.94410219
-1540.17713746, -1172.81856451
-1640.64924058, -1014.31507402
-1632.05320418, -854.743434445
-1496.87285198, -640.231727588
-1277.89924749, -397.797075493
-912.781218717, -133.549416909
-475.439049404, 106.026931965
11.4075169215, 292.846151687
471.004309879, 441.35806334
808.802057085, 475.087605032
1065.47792998, 444.979528445
1065.47792998, 444.979528445
1285.75068997, 272.026034109
1668.2908841, 333.86453244
1575.15882919, 291.492131654
1496.80161271, 275.834972765
1390.91606267, 270.910514008
1321.78141453, 250.676868125
1275.43610426, 235.507418012
1216.011916, 221.731865409
1157.70269954, 183.982226007
1098.95204868, 134.199086047
1048.61087452, 75.7973208016
1002.82286739, 5.59434078826
974.620448124, -76.8048312208
957.824266402, -167.683257041
980.636558712, -227.688251163
1049.19021823, -259.537831488
1147.92063484, -272.965595095
1277.19964858, -232.916417752
1422.02013524, -161.110939938
1576.89960185, -68.8160277181
1699.86007656, 20.9933351595
1781.14464231, 102.857975697
1834.92401171, 173.432612975
1832.46178233, 226.375387992
1797.45329803, 268.794794242
1731.98931368, 298.785905474
