225
0.0, 0.0
-92.4313886647, 26.1043749114
-129.370306177, 71.9466738617
-144.068102449, 122.185849658
-151.781025588, 162.565433815
-140.42551267, 227.711825322
-89.2638600361, 291.64526962
1.40971378981, 377.687718502
156.659982833, 429.556340634
366.119969341, 453.294791553
611.000463174, 456.384086052
862.93938477, 443.783300962
1082.85489627, 400.07783446
1284.13205504, 338.299963369
1460.37067685, 235.557819226
1566.79055254, 120.272043615
1625.84971909, -6.75950697917
1606.74146177, -150.727817735
1526.15563978, -275.061744297
1403.88873918, -385.51447183
1245.91460905, -479.780978116
1077.93002986, -555.478938155
925.911008019, -577.978204804
793.967698163, -573.982834477
720.178410376, -543.69849846
697.341355786, -473.666584752
730.430603831, -391.094787727
833.838487804, -281.223000939
966.402559671, -184.875884479
1120.20422501, -99.7521642823
1202.32719794, -70.0735976689
1234.00157564, -79.2786939342
1213.70894792, -102.174310549
1133.03083054, -151.215531743
998.161736458, -241.588799144
829.68476376, -359.828004447
666.82136327, -474.394634758
516.265937748, -585.718773407
394.146146417, -707.832476836
320.673566064, -784.224753516
308.093861482, -847.499954287
357.131334525, -914.285628182
458.782812061, -964.285399328
636.88138015, -1024.12602136
842.691280576, -1078.12865913
1052.17750415, -1151.6373126
1236.90816482, -1247.75486046
1347.63637012, -1323.88149543
1398.9090589, -1404.70297392
1404.83559039, -1493.81456814
1357.49362201, -1575.02256054
1260.12564542, -1660.63492609
1120.06931431, -1734.09392224
941.930924954, -1793.45480362
739.819836582, -1842.31284243
517.191708444, -1882.68259054
314.352570067, -1901.02063684
143.327422348, -1912.43986834
10.225979155, -1884.61890825
-27.7164661283, -1854.39688241
-7.06730970731, -1818.97637509
71.0078187781, -1726.74690956
255.252173847, -1621.17220792
498.30129821, -1500.10560168
765.39667622, -1395.37232595
1015.51172465, -1317.78068627
1255.05037589, -1258.33125765
2692.51230621, 113.377603176
2656.23163223, 120.637954075
2643.70674152, 120.994482774
2650.61806002, 116.965379083
2649.76538966, 75.7916865923
2657.41225447, 13.4577034165
2684.13505164, -51.8943593765
2720.86454972, -121.922524933
2774.43851257, -194.825408996
2839.5300902, -269.812651385
2913.18726133, -344.005785441
2960.13287975, -394.524187154
2990.59056209, -429.642979652
3009.96071297, -455.983011062
3009.96071297, -455.983011062
3003.83975465, -446.627057384
2993.82555744, -414.166067652
2976.89254543, -349.891087262
2968.01774081, -271.793469866
2966.19386764, -181.601045092
2983.5930361, -106.087675832
3021.94682395, -60.1530814926
3076.14154881, -32.7134787696
3142.57819031, -23.9857834042
3221.18319382, -28.1395074481
3300.58605381, -54.7512684727
3385.17615083, -98.27730075
3460.19712659, -158.21771447
3505.92230149, -220.757368932
3531.78118385, -285.605793763
3518.62428667, -343.914421399
3481.13441363, -390.3526537
3427.44707488, -430.820785094
3357.3453547, -461.719795219
3279.968291, -473.329705395
3196.25335325, -471.984641531
3132.90459785, -453.574449
3100.93600162, -421.047400942
3090.27105719, -377.789350126
3110.91271731, -314.583955834
3158.97898755, -250.003512465
3225.04035959, -184.33849039
3289.52475941, -143.219611773
3346.02450649, -121.753858108
3384.60270639, -107.203171098
3399.28925821, -115.765016443
3408.72251467, -129.366989555
3402.75616191, -159.456898741
3387.14713326, -200.130701421
3354.91430372, -255.421249439
3304.61281775, -305.965888214
3247.18684569, -362.77484642
3186.378769, -423.399740729
3136.0037284, -468.113891556
3095.12800258, -504.475616475
