457
0.0, 0.0
29.5748811766, -42.3004302979
40.3927818503, -60.4104558367
57.2608051007, -73.5812489648
80.7452215091, -124.820708232
105.290100344, -170.070558209
131.87521965, -211.340782724
159.470373643, -251.621143647
185.136228193, -284.881689497
209.862646889, -312.132454962
230.659867863, -332.343234259
251.497431028, -348.554216997
265.36560686, -361.694753481
274.284464733, -369.785116529
279.213611596, -376.835188245
274.153352611, -382.784455343
-345.921615246, -684.546007296
-281.570396238, -749.19831284
-257.521189149, -744.440620291
-240.622909255, -754.611566
-172.626367764, -755.297383255
-72.3894006586, -732.307158693
48.0583457437, -688.519713156
181.787826301, -616.864803834
287.407789923, -555.926939707
374.968155746, -500.807230555
424.187545638, -479.30254133
437.24739774, -473.433958615
77.1461608213, -580.807601423
17.8379895036, -710.21602779
-4.74585334325, -767.991195832
-26.2490626675, -817.776856306
-44.095384061, -901.601129716
-56.8511898259, -976.476288609
-64.5366510579, -1044.40223126
-72.1212568111, -1102.32868252
-56.424637014, -1132.48852548
-36.5365952492, -1143.68967697
10.7232385551, -1118.16502009
75.4058007424, -1050.81395366
153.370097084, -955.595423451
228.163091694, -877.345771967
294.734611134, -821.014317171
356.155101658, -779.631671729
378.153982729, -779.853553782
351.772054281, -817.589396841
292.079152244, -885.990840147
169.895211707, -1002.76448732
10.4509287627, -1145.16364686
-173.163587845, -1304.31988862
-306.770561927, -1462.98045863
-434.307242337, -1614.70189795
-557.138137837, -1696.4672397
-570.52072747, -1734.33419488
-532.522660167, -1734.7174457
-459.082608872, -1691.45592855
-329.342839325, -1618.7607279
-180.341811883, -1520.25847503
-18.2204190509, -1409.8879446
161.970657128, -1292.69931006
328.152359805, -1176.36942699
427.82305633, -1110.37130388
488.152827783, -1077.97811514
479.042344501, -1088.88678575
436.681400916, -1124.46136176
373.160156634, -1175.8233275
307.679356264, -1223.16532559
252.228303934, -1267.60833174
194.79752442, -1310.03126851
133.235836226, -1365.41320191
87.653163169, -1422.95640235
41.0604554246, -1481.48946638
-5.82473320784, -1569.02105546
-32.9832488413, -1683.75298227
-55.3336441865, -1817.53437046
-66.7955400229, -1962.42614022
-68.610938639, -2142.41698535
-75.6580505538, -2345.35623294
-77.4129358827, -2519.34738322
-73.0773564434, -2684.39950454
-68.671178169, -2842.45198188
