223
0.0, 0.0
-35.212275554, 31.7032435298
-35.212275554, 31.7032435298
-35.5486014612, 36.6919191942
-16.5916339367, 37.9699576417
24.5060594665, 52.767916857
82.1616590398, 74.6957949541
179.054012113, 109.291631638
296.360681526, 153.281918195
428.297052024, 203.269858138
583.371883534, 266.844984031
760.923766829, 338.951355026
953.172616392, 416.057644276
1154.34505956, 479.733763116
1355.92109381, 537.423471159
1517.26263943, 582.377955434
1652.74157937, 609.552517684
1761.95432254, 624.933568707
1825.34975736, 621.189394075
1350.48423741, 424.802688919
1256.57384714, 405.441939954
1231.95555214, 413.804926928
1231.95555214, 413.804926928
1231.95555214, 413.804926928
1227.94231678, 354.400432637
1232.2472884, 290.545384133
1245.61038397, 211.264694955
1260.52057873, 109.036097721
1279.63475214, -10.9499363604
1301.61884319, -143.771996806
1330.08268647, -313.241196443
1364.12934947, -476.320394193
1404.95836285, -635.935530275
1447.88383944, -841.51374765
1487.52456473, -1013.23623569
1513.71263444, -1163.81573298
1532.38967935, -1321.91749766
1524.22867828, -1438.73101597
1492.16681401, -1528.09004943
1444.81383944, -1628.50267711
1366.19474984, -1726.01184976
1259.43728097, -1822.41124209
1132.31027577, -1899.13623508
1001.16984486, -1946.06370444
862.630434344, -1972.4423271
718.87806744, -1966.09748592
614.822067718, -1939.03553991
533.904529008, -1898.38640795
469.488873875, -1864.64291415
432.079332511, -1830.08099559
415.689494118, -1795.10424335
3226.18169755, 432.990362911
3059.05553668, 384.639082149
3011.69112916, 388.461764551
2986.66924307, 402.811162322
2977.35330097, 407.194451353
2977.35330097, 407.194451353
2983.00338586, 412.586718106
3019.1124036, 427.048351414
3073.77479777, 448.774433967
3169.00800649, 478.247064624
3306.67296965, 517.596244013
3472.93592575, 563.884789328
3636.20567646, 609.971539099
3806.25777755, 659.522350538
3981.23128912, 710.407223018
4116.69898647, 752.615077443
4234.27471661, 792.614423468
4341.21168619, 826.885176834
4239.53188194, 1056.56586259
4166.27114098, 1087.70849949
4121.09275668, 1103.70579903
4073.34724326, 1083.44830788
4023.29241884, 1037.97837768
3961.56756131, 942.610448251
3890.4147165, 823.55469377
3776.37050357, 686.573244311
3651.50821971, 516.789823242
3517.40850152, 335.358663897
3381.85143451, 145.811093126
3253.87265748, -37.2119453965
3130.81529094, -218.900922879
3042.98125218, -358.124418151
2975.34849163, -469.926965977
2920.7423104, -566.819509402
2883.13116384, -618.466403352
3152.21609982, -194.40591565
3282.82946151, -65.3278394836
3323.41151864, -72.6145835543
3348.99401137, -125.012446738
3365.61937307, -208.082280903
3373.96025557, -331.801437379
3368.62439211, -490.519831276
3361.77515725, -671.39019364
3353.72639171, -849.334615787
3345.74489135, -1028.27677307
