451
0.0, 0.0
15.8157844723, 37.3076528547
13.8042725306, 21.4345995974
38.7179475992, 11.221431892
88.1818293895, -4.11885487946
189.372543905, -16.942243508
326.66847688, -23.2530903947
467.205736476, -19.8947179883
650.806365475, -2.84159418956
862.827125298, 23.7139589791
1093.08222852, 50.9827586989
1333.88658752, 81.9546925981
1582.1382853, 116.014853337
1805.33689837, 151.233869828
2031.27396008, 192.153842297
2258.7059656, 236.916358585
2424.07225119, 253.256235832
2514.36393174, 249.878007789
636.927476738, -287.354118426
590.576693856, -191.768528894
541.601999909, -180.522224933
524.458061546, -196.493617402
499.268075416, -275.9572229
466.688019285, -397.828220035
424.580661716, -578.971727891
376.81592681, -804.758198033
325.405326511, -1059.3145772
264.16122521, -1407.37658326
199.984505067, -1802.44284174
131.78476104, -2229.25520674
59.4225834912, -2696.8679902
-15.7651999783, -3075.4189078
-83.5355331627, -3395.43794152
-155.484498228, -3692.75149053
-222.82542057, -3905.97719296
-276.307309812, -4065.5193113
-320.778465743, -4177.81942835
-337.725725683, -4224.05567366
1336.24557954, -647.126534123
1299.59390445, -610.225928258
1277.62653837, -544.946261995
1260.20127251, -507.458129075
1252.41784566, -489.335815025
1252.41784566, -489.335815025
1252.41784566, -489.335815025
1261.36263648, -553.973193664
1272.61395687, -648.134798309
1279.81487309, -790.16700172
1287.28091845, -922.152827347
1292.6508028, -1046.81703369
1301.49976262, -1167.8901352
1312.3328541, -1289.21467571
1325.6803355, -1390.69789964
1443.96388509, -1125.46403699
1447.50890306, -1009.99355224
1439.76654664, -967.684499819
1432.28931935, -915.329069612
1468.36464931, -853.372870824
1545.25408788, -787.516859433
1649.19443296, -715.008896661
1770.36336547, -649.724213967
1877.9657743, -611.952245338
1977.35283722, -591.283144645
2055.83806703, -608.285165154
2087.23690356, -670.72804357
2086.7091535, -762.38894843
2036.85943951, -901.223403862
1966.17634312, -1037.41774987
1880.7379788, -1170.73423761
1786.97223922, -1314.08341298
1698.83649669, -1428.91411832
1614.20720991, -1524.02922658
1565.13668497, -1569.2186455
1556.30643172, -1583.21959645
1573.31096045, -1576.30251593
1623.94738813, -1558.52747187
1720.399324, -1513.29447432
1846.52858565, -1448.6383891
1969.82105945, -1374.55083345
2091.74430894, -1303.31375578
2207.58944396, -1232.31442697
2316.8125161, -1189.70784869
425.838276857, -2175.79933863
378.066017305, -2186.88136088
338.828993362, -2138.56515291
345.869285158, -2083.00946651
373.942145994, -2131.92689168
413.711936422, -2231.71849337
456.277444271, -2365.12830389
493.100925714, -2519.98640414
509.328773607, -2678.28250944
511.402570765, -2844.86491957
517.890240438, -2968.66277958
528.890121838, -3064.80851588
544.486864034, -3156.49680103
562.485966803, -3221.2735893
578.779757192, -3267.69031468
596.636942106, -3269.95326562
618.544531189, -3224.34561779
628.979249386, -3142.00415401
634.005521025, -3030.75337157
617.946971271, -2918.84661137
598.409346045, -2810.53095599
576.63615017, -2703.94799327
573.908883461, -2630.01855383
589.500609225, -2578.57054038
620.350480907, -2526.03212189
683.575056585, -2472.55639815
770.245743803, -2417.01189367
872.915203774, -2362.48683531
982.02624656, -2312.81007674
1088.48348978, -2292.02894669
1153.98721475, -2284.2019412
1186.79634602, -2319.60760325
1188.76929575, -2399.48943767
1154.84739559, -2508.08642054
1095.5799013, -2641.6954177
1019.67134663, -2787.307544
933.57700454, -2941.70885313
847.802552155, -3053.81479998
798.830366424, -3114.13664531
785.263842743, -3141.64935938
796.176566858, -3143.03227384
832.098797037, -3098.19263313
910.720928271, -3034.57219239
1020.4169899, -2932.55369375
1125.57095129, -2802.74366177
1235.96406111, -2655.45360337
1352.67303425, -2514.00391058
1770.60769999, -2039.78390344
1795.13052643, -2061.03551476
1790.17019728, -2060.40691728
1784.76425894, -2103.0657479
1776.34105268, -2169.53415842
1761.50615211, -2286.59792619
1732.86697901, -2425.09629356
1696.3896185, -2577.72133138
1667.63841604, -2709.14951846
1645.11842783, -2823.2233986
1631.91788072, -2927.3903106
1637.8727839, -2999.71277687
1652.46126191, -3027.76943935
1740.72638122, -2617.61182487
1782.69432915, -2445.52262897
1798.1877157, -2378.9421891
1814.7715073, -2327.61989515
1846.96322301, -2288.35549092
1891.07341881, -2242.53747453
1951.67157521, -2201.83288706
2014.36589262, -2168.44991887
2077.14485909, -2158.26162324
2136.66880881, -2165.80479302
2178.79738117, -2191.30348693
2207.72289819, -2249.40094354
2208.46603325, -2323.07894399
2183.48641568, -2424.7451562
2144.11499853, -2528.61955879
2089.98831345, -2629.61610309
2030.28639188, -2726.88213294
1968.50199945, -2808.76429737
1935.65430597, -2869.11352299
1929.61977014, -2916.73268276
1937.26378735, -2943.90930876
1966.63491358, -2958.71933726
2023.18266581, -2965.88534855
2100.87, -2941.45835311
2186.66065074, -2892.85830944
2286.49332287, -2828.90178064
2394.62598997, -2771.03705644
2483.63058705, -2728.89228573
2537.2705925, -2695.3699079
-447.090715677, -4204.1484146
-542.353907289, -4279.77198449
-568.42643811, -4294.61190149
-575.37089891, -4293.73186502
-575.37089891, -4293.73186502
-548.544051111, -4272.93955305
-485.611984853, -4245.63469933
-395.615321945, -4203.61564811
-263.309606613, -4153.85424047
-102.960918945, -4097.56660094
75.8598609762, -4046.64382933
294.12552519, -3994.67172311
549.600503047, -3943.38297494
831.385760574, -3883.33242423
1139.10413928, -3817.49626848
1451.54509829, -3746.21059574
1760.14351347, -3673.42997919
2063.02728253, -3605.97316012
2294.83209014, -3542.61283209
2498.23045707, -3480.69268729
2678.39308102, -3443.04392994
2807.93296744, -3415.10797053
2890.56694063, -3399.3718187
3236.70030448, -1455.46423488
3307.44317787, -1430.15720296
3321.26114054, -1400.66035724
3358.95964203, -1405.4376981
3418.52466217, -1388.79412951
3483.81801857, -1358.7645173
3562.65051837, -1317.34668328
3677.36417793, -1255.27594692
3811.09387814, -1170.41507679
3967.7941922, -1071.32919699
4122.88753309, -969.015680722
4273.3566329, -887.284107857
4412.14500147, -818.18426163
4504.51664467, -765.378205791
4563.8576061, -734.594276605
4584.22918094, -717.015910968
4579.2688518, -716.387313486
4558.4354694, -713.747204062
4515.77663877, -708.341265719
4460.22095237, -701.300973923
4396.72873934, -693.254926156
4337.23216991, -669.587264124
4281.08895646, -643.320563096
4233.25942812, -615.083420553
4193.12867756, -581.773919513
4170.72939242, -551.719435236
4158.47482427, -537.062506516
4158.47482427, -537.062506516
4158.47482427, -537.062506516
4164.74961716, -567.089610508
4169.2643371, -611.005636101
4170.25891115, -682.699504893
4157.93840051, -779.921956094
4148.18954857, -896.62225552
4123.63066814, -1042.69368117
4094.34920742, -1194.21462381
4064.73165863, -1324.52502556
4036.13355596, -1438.83665455
4007.63379249, -1568.28070997
3984.37317745, -1680.24473896
3971.54978882, -1781.43545347
3962.87514357, -1849.88799565
3973.35594863, -1886.49609209
3994.66482873, -1901.29243045
4039.30779102, -1906.94980779
4102.85476462, -1882.74687105
4203.26127365, -1846.07899761
4295.35409757, -1811.38156568
4381.87168501, -1772.95361928
4458.4823043, -1725.2062318
4529.7691261, -1671.74419819
4597.57687244, -1621.87326941
4648.88296803, -1574.95115783
4677.23213993, -1534.19180979
4689.55515879, -1508.53750789
3463.74167146, -2225.11429671
3412.30985637, -2273.02847412
3372.64091336, -2259.93744814
3354.78372845, -2257.6744972
3351.64074104, -2282.47614292
3332.3458811, -2323.3749006
3298.19992223, -2417.83152288
3250.82352774, -2561.01140011
3185.53518776, -2734.17731092
3103.75888719, -2902.22979279
3011.06986251, -3068.89936021
2924.75146171, -3209.16030874
2843.79792883, -3330.94916502
2785.59095108, -3424.37265105
2740.44761902, -3494.25168632
2712.32250584, -3549.15139496
2710.68815238, -3562.04825073
