212
0.0, 0.0
66.109255404, 65.7462268873
80.9832810126, 132.467762857
84.5946383157, 163.256691037
76.1712054429, 194.450372747
68.6244684048, 224.534367829
61.6049410107, 250.529102587
51.2563537313, 273.893749841
39.3320982359, 292.408936335
15.2565571677, 310.335685127
-31.135172583, 326.852567725
-96.330346961, 320.403595882
-193.185184637, 301.558426241
-317.077254926, 249.63776639
-460.527009565, 159.736888229
-610.978409449, 44.4790196342
-739.567680805, -107.576231154
-855.993745155, -293.277527702
-951.029623282, -502.631729639
-1006.46030826, -700.521696952
-1038.63688066, -906.173509948
-1010.89037513, -1064.48374787
-934.139934486, -1191.28820308
-818.445887885, -1252.18062938
-654.691790786, -1255.27831937
-475.236278868, -1218.93661822
-281.544485665, -1129.89455375
-67.1181327127, -1027.17484211
1403.39107935, 1646.72355859
1403.39107935, 1646.72355859
1403.39107935, 1646.72355859
1379.26623166, 1638.47784917
1347.96201527, 1611.94398333
1305.2114464, 1573.66358546
1250.32151339, 1500.56026642
1187.7862301, 1405.19602603
1130.16759634, 1283.07685046
1070.34151076, 1124.96979975
1016.54176134, 940.984509677
935.177569661, 728.012989721
832.962322836, 500.370631368
754.295407435, 258.890784546
684.616519742, 42.5349373638
620.730977418, -201.685531643
569.646386423, -465.530873772
531.23432993, -715.759796792
526.861151296, -907.55623917
549.230986425, -1060.20154855
587.314157806, -1207.64195027
633.625156458, -1327.85547448
683.142758882, -1429.31486069
738.785310716, -1504.30756984
799.614888069, -1543.66189005
860.37727665, -1557.83694327
922.991670148, -1521.88645333
995.69185655, -1425.70078446
1074.27804085, -1287.91757925
1162.95597877, -1107.01643684
1258.35326452, -928.917144669
1346.28292344, -780.147607859
1428.14290029, -648.78953163
1497.50806609, -538.116708528
1560.33160752, -431.710869202
1619.764861, -319.87309213
1671.71856622, -203.130586958
1714.49459884, -70.2087639455
1749.85231126, 59.5557619185
1764.18124508, 181.718283404
1756.1506443, 259.181238752
1729.72731315, 308.595888105
1684.56176542, 326.982657769
1626.03067153, 308.676619204
1558.74454072, 267.232963462
1500.46431978, 199.561582168
1437.58551101, 84.1005263611
1371.85554538, -64.2523354854
1303.51933511, -277.745104369
1240.90928143, -493.923228098
1186.24475761, -711.033315002
1160.83087894, -876.197278296
1153.6320072, -1006.24410158
1160.32589127, -1103.68737695
1186.05621076, -1176.17841543
1224.69205554, -1233.06665233
1276.05570217, -1267.28325364
1334.70925217, -1265.10126558
1401.35763865, -1237.67878247
1487.20826258, -1158.13841302
1586.89041425, -1037.93247042
1687.84805458, -889.684182539
1808.24092314, -687.331625847
