158
0.0, 0.0
51.7531402279, 67.5397103677
16.7035573738, 127.917907937
5.47239142888, 141.587615744
10.0744488865, 123.788147573
18.4711332252, 111.520479004
8.73251686602, 41.1915422045
-6.62980753163, -69.7498792264
-44.8970568263, -214.872646673
-71.2162199474, -310.163263486
-88.0562418875, -373.451600967
-104.378012516, -425.706742375
-108.630084447, -456.413742949
-110.687538608, -471.271969034
-105.734796579, -471.957787087
-105.734796579, -471.957787087
-99.7915061457, -472.780768751
-85.1156988459, -432.412208211
-17.1171453389, -327.749909741
83.3566836384, -178.116993274
166.808071891, -49.3463995857
230.143062634, 21.6372530926
280.204285315, 55.0868268367
301.249725924, 61.2584902736
307.193016358, 60.4355086094
301.56930832, 19.8230239785
291.69352835, -51.4964612271
260.878369206, -186.546177876
230.383491503, -297.411241958
202.936616365, -393.555243566
194.158145281, -456.950341526
205.632536272, -527.188068934
213.860954825, -598.995402321
241.596310183, -602.83598342
265.125547827, -615.180009338
281.614186153, -634.625440837
315.978649998, -634.336261572
354.518828425, -618.472635039
418.340968305, -595.0049027
615.508851422, -337.616430023
594.554620205, -365.00110081
599.507362233, -365.686918864
600.193180287, -360.734176835
600.193180287, -360.734176835
600.193180287, -360.734176835
632.683307801, -352.109119494
693.015551152, -339.263092396
779.498691838, -290.666113302
872.641344143, -245.010376295
933.949283857, -195.955952152
973.465158646, -143.883928573
990.77747768, -91.7659507755
982.838238392, -54.3230812337
957.678588507, -24.5910779772
891.311845329, -15.4011160607
799.617186481, -36.0188157056
690.214268854, -82.4515801585
625.721162963, -147.217615182
585.336352291, -227.43648495
561.821267645, -317.058138551
552.76846934, -382.434333323
563.054342053, -439.383440625
583.352459302, -489.642633178
619.30138117, -528.944987008
657.475323939, -559.469568798
699.443893589, -584.462350986
747.020620191, -598.11720675
801.5007825, -605.661205338
1143.99219911, -137.210963
1248.65589567, -73.9692787824
1198.38185108, -57.9218353756
1187.18108826, -51.3231300191
1201.04876594, -53.2434205688
1200.22578428, -59.1867110026
1201.90145169, -119.991251447
1202.46425913, -217.994737343
1203.33179693, -321.088128878
1211.89534896, -405.056370354
1225.35083676, -475.568424983
1249.36722355, -535.428371241
1279.40325811, -580.978745857
1302.74937793, -616.516875936
1324.54144285, -619.534475372
1324.54144285, -619.534475372
1329.49418488, -620.220293425
1330.18000293, -615.267551397
1356.63632966, -518.986386178
1399.65835111, -361.39798029
1444.47835155, -227.278005785
1464.88462736, -138.235409758
1733.44835304, 124.409836255
1787.57852982, 165.372306412
1792.79074703, 203.013145826
1794.29954674, 213.909178288
1795.94551007, 225.795759156
1803.9766578, 232.760001126
1803.9766578, 232.760001126
1678.0985558, 38.186869791
1660.07001558, -11.8128475843
1659.10987031, -18.7466864237
1665.05316074, -19.5696680879
1665.05316074, -19.5696680879
1686.23576496, -12.4074562454
1717.2934501, 0.454121940247
1764.74856418, 15.0832759774
1799.21978851, 23.4340060977
1822.99295024, 20.1420794411
1828.47879563, -5.856103196
1822.58076037, -48.4496846382
1793.2595489, -136.257808169
1763.80117382, -225.056480105
1736.32389555, -314.129479263
1714.0432834, -394.836197213
1706.08779398, -452.28800474
1712.48783042, -493.555904293
1717.56218497, -522.525732147
1724.41966646, -538.618430728
1733.50216885, -545.933357269
1740.60357443, -552.973956588
1751.53001003, -561.553758756
2090.50042794, -162.274338071
2155.84691862, -98.6360150644
2126.13046645, -94.5211067436
2119.19662761, -93.5609614687
2127.12101486, -94.6582703543
2124.10341542, -116.450335278
2120.12567071, -145.176239041
2100.02412525, -239.308740707
2073.97928935, -332.618260709
2052.6892256, -413.462142269
2032.77079797, -484.400539774
2027.42141715, -523.031927593
2033.01402301, -540.968559375
2033.01402301, -540.968559375
2033.01402301, -540.968559375
2042.00531601, -527.070478565
2050.66147553, -501.011489666
2105.44776628, -382.405156169
2180.28894923, -257.489995623
2254.82540184, -127.484929439
2298.44063386, -74.9710118978
2324.37801023, -55.3431616142
2333.29294589, -56.5776341104
2332.46996422, -62.5209245442
2326.69424053, -67.7783969246
2332.68278614, -112.017941695
2330.42666306, -179.344830147
2317.39612004, -273.446928682
2297.84322902, -363.617236726
2285.36134045, -453.757141638
2290.86203787, -516.100884931
2305.93308587, -567.655356243
2323.94537596, -612.550315936
2349.68408342, -645.39112802
2386.66950791, -662.627089705
2431.24418616, -668.799452186
2496.25484432, -658.620339952
2575.04197077, -629.148510918
