226
0.0, 0.0
37.9746516285, 63.2686797215
32.0753597604, 103.84204975
33.9198140929, 127.771069542
35.7642684252, 151.700089334
50.7239796728, 176.624114679
59.3151377143, 183.985636499
64.300350171, 183.60137518
63.0707139494, 167.648695318
63.9786825446, 88.3443726553
43.4815344223, -34.4435213687
7.40374612555, -229.246994622
-60.7371802993, -449.662089718
-140.231872387, -687.255427019
-226.859566442, -926.304883456
-306.505926119, -1152.85390109
-323.318239454, -1253.86056483
-299.852370183, -1274.72567876
-198.685891097, -1250.42869316
-39.1427969722, -1158.41781817
158.90884075, -1022.23577531
328.355692217, -866.798442193
488.669345919, -751.778737634
641.845923776, -664.291961514
760.277682026, -585.159675827
872.191256418, -499.507169345
980.500922165, -408.562041351
1085.97316497, -315.392271583
1192.4444872, -209.260949428
1271.76714231, -91.0073389705
1331.45635665, 32.7714867288
1370.58379223, 110.99580382
1382.32589309, 159.236067785
1372.81658176, 165.986845371
1348.88756197, 167.831299704
1307.08659266, 159.017732626
1253.01166746, 134.099818097
1194.56227403, 91.4656955161
1132.04785838, 48.1419394989
1067.46250548, 3.97484551809
1018.06538368, -25.3155002952
984.392421887, -45.7882051529
962.532302403, -56.1388175081
946.579622541, -54.9091812865
936.150120983, -47.0845089447
937.533461733, -29.1377441006
944.745352902, -13.6461778222
957.555237701, -3.60093758364
967.986776197, 1.6127947259
967.986776197, 1.6127947259
972.971988654, 1.22853340665
972.971988654, 1.22853340665
972.971988654, 1.22853340665
972.971988654, 1.22853340665
973.356249973, 6.21374586336
973.356249973, 6.21374586336
973.356249973, 6.21374586336
973.356249973, 6.21374586336
973.356249973, 6.21374586336
972.818284126, -0.765551576034
962.999526802, -11.0413486062
935.986231762, -114.270617184
876.290906606, -277.164656837
799.170486943, -536.003295512
709.229997787, -870.079197682
631.322723037, -1256.23390313
574.428155931, -1656.04386828
536.946657498, -1999.17815289
513.506717023, -2303.27611275
497.598298406, -2509.66390846
485.455640718, -2667.19662209
460.893470366, -2790.67414955
423.992713493, -2853.02263905
379.121727505, -2875.64109647
337.245942869, -2872.41330139
293.920149913, -2822.93729039
252.062697725, -2702.36385345
1183.68074077, -830.42453235
1096.62248721, -879.880173965
1016.46871577, -917.832419268
915.14445828, -970.200299155
888.373941664, -992.208012351
888.373941664, -992.208012351
910.308876473, -993.898762155
957.940433144, -974.501988992
1056.6537506, -942.995149159
1192.41949252, -860.184139501
1340.23067048, -751.221505215
1499.47246637, -624.083586232
1646.06011892, -491.958417854
1776.99231597, -419.807466545
1835.05744808, -382.15855642
1841.03970303, -382.619670003
1808.73989729, -450.337633273
1738.54636607, -554.250424471
1637.43433292, -720.972818745
1517.37441856, -912.311829309
1405.0582504, -1120.29519011
1297.7272947, -1328.66281223
1228.13635995, -1502.8296914
1181.32777186, -1654.68144833
1188.98651804, -1724.47645966
1222.80299966, -1767.20169308
1273.11216394, -1791.13886062
1325.41541319, -1815.2297327
1377.48810566, -1842.31173225
1430.09672703, -1875.45283901
1484.93406405, -1879.67971352
1573.21176914, -1879.4634153
1688.11443407, -1807.07987026
1821.50997744, -1676.94674993
1961.89092907, -1508.23638149
2063.0757406, -1366.59375402
1520.69073613, -1285.67090853
1468.2154499, -1380.9197633
1401.71286428, -1423.93611026
1336.97584379, -1457.05888458
1304.8358534, -1483.66754891
1296.85951347, -1483.0527308
1313.27534385, -1465.26170742
1407.70123004, -1385.28200989
1553.2129509, -1267.11543639
1737.76710733, -1123.8752069
1894.70740918, -1000.57175335
2031.16278453, -921.825765925
2112.46933993, -868.917883252
2145.06840697, -849.365368622
2145.06840697, -849.365368622
2113.16304725, -846.906096179
2059.93349695, -860.856543303
1992.66849951, -874.728101224
1825.24017629, -873.858283057
1850.30772147, -952.015932578
