276
0.0, 0.0
-48.791828839, -15.7276011694
-105.179287374, 19.9578933618
-176.818390573, 29.330133912
-257.259864089, 43.1203238489
-324.574874874, 59.2971382139
-411.056666387, 72.3700008191
-510.980020007, 55.0401594634
-579.877199307, 16.2306415013
-646.937495988, -68.7159099831
-689.796320588, -213.864527455
-719.454953907, -397.675205789
-726.963511774, -557.498926052
-697.211134987, -670.019129018
-646.931051359, -750.467330927
-575.29194816, -759.839571477
-478.780917284, -687.288755361
-364.658417379, -559.503564452
-226.991387454, -356.740676153
-82.3119413439, -111.259805465
32.7156565919, 163.644999355
125.6133075, 457.609327898
196.924024797, 739.573477389
233.849845157, 1014.14311116
241.311474538, 1172.96793317
238.0064088, 1209.16291267
212.873038625, 1164.29294829
172.575152369, 1031.03725286
123.541895952, 797.080547965
75.3130954479, 495.011048012
32.3871571852, 156.652711593
19.3879663772, -120.042104112
25.3410422874, -355.580977522
57.9761284324, -513.286244246
120.819532952, -603.334600746
203.754887902, -649.277248682
340.215120452, -642.673845598
483.392798236, -578.322057865
639.388567768, -475.529451672
804.394549989, -330.112720064
940.526339885, -181.33726584
1019.76785792, -28.8879896236
1059.17410293, 85.3886390204
1053.48914116, 198.78035481
1014.91426563, 272.672025368
954.189314651, 322.576737856
883.810552201, 294.848957635
812.566948567, 206.094527091
741.397073483, 76.2914112557
706.200935489, -76.2249218708
697.941521835, -252.03101416
717.993158665, -443.182608086
769.87548248, -574.762334775
843.659839281, -666.32580288
930.744972729, -730.483261779
1032.88063686, -751.299267933
1141.8276032, -712.369092934
1275.6263688, -634.562343064
1425.17959237, -498.430666672
1570.19420953, -331.05157356
1698.26108486, -140.852006152
1813.6975824, 14.9023358025
1896.33802315, 133.154429029
1942.84381292, 228.076562999
1961.8228797, 227.184921752
1967.18607046, 170.871191767
1953.45620904, 70.4048247305
1926.19092855, -62.4620427698
1893.46187192, -205.083250353
1861.40321414, -354.743674185
1833.07870688, -467.538719679
1811.62583033, -540.61247754
1799.47813743, -586.092512249
1799.47813743, -586.092512249
1809.73529083, -559.544615835
1866.92726203, -514.178566523
1959.83825622, -390.402368653
2076.99097934, -240.735273182
2212.01661398, -72.8868952029
2354.49709285, 40.5516923205
2464.81838534, 87.4261248455
2534.02393562, 90.1814487751
2574.53627913, 36.2208147627
2588.29288386, -54.5247406454
2582.8961079, -169.398039585
2553.57270238, -282.146156592
2524.3297538, -371.872685325
2500.78522378, -446.850382716
2489.52917212, -473.351350644
2489.52917212, -473.351350644
2499.31704066, -456.792436746
2540.79481072, -383.658350366
2604.26847075, -268.510208899
2703.01866895, -126.988484933
2808.43265551, 7.2124518653
2916.0120241, 102.268642903
2992.40430448, 172.761333997
3029.59818223, 176.019471249
3039.47317934, 130.505908085
3047.7995364, 52.0287026163
3050.62858888, -58.225532958
3049.89780477, -180.325762092
3053.8330125, -309.652921421
3073.73719223, -418.707144765
3104.46166721, -489.226692676
3158.42897286, -533.808414498
3237.87154813, -547.551675948
3335.78370521, -509.104185848
3462.30861212, -436.96232608
3592.22577011, -313.923583966
3711.20197581, -189.369730246
3821.28195422, -62.3957236424
3896.25970837, 63.2240852394
3930.09492025, 186.772369068
3933.47377129, 258.693043187
3903.3861667, 300.150684826
3857.10834772, 295.317107451
3799.35323468, 237.96427912
3733.01026533, 146.977409639
3667.36449489, 6.90374036702
3630.34487431, -120.499351008
3610.77580887, -238.711244141
3613.4171474, -352.961072722
3644.29580787, -441.507717648
3695.04517636, -511.96693704
3783.86666382, -539.165160628
3914.27317834, -512.255293105
4073.43322815, -448.654361159
4227.32394418, -326.741902724
4393.6237956, -196.402501864
4567.15057722, -61.3971091534
4695.58615205, 72.723370703
4782.67134225, 157.730250706
4841.14378263, 209.042761041
4856.1272564, 208.338833741
4843.94603504, 140.836109009
4813.14104637, 39.169729743
4761.52677994, -100.56204009
4707.85438849, -220.175059431
4652.84119935, -325.709646275
4604.38454155, -419.539025019
4580.10928417, -467.452612643
4571.2733854, -485.057353279
4581.73165278, -475.537655629
4639.81526523, -411.192539536
4730.60107748, -311.342971219
4881.10627083, -176.257121566
5062.56390994, -21.6022632288
5264.6565129, 146.098600898
5433.6379597, 248.281136765
5554.19627717, 278.65698391
5642.53507973, 262.493569577
5678.39483142, 194.736073988
5666.4415241, 68.1575669491
5623.64302802, -97.015944042
5565.94151511, -238.463939459
5510.33165567, -378.007995345
5455.81455145, -515.601183215
5428.48894244, -628.443157196
5439.5170233, -692.030745863
5476.06730226, -723.780975906
5557.58813097, -714.596506055
5695.61713201, -631.982978872
5870.0489549, -499.022311151
6116.75007975, -319.401724915
6362.53276329, -116.712621918
6608.02047587, 101.006883341
6817.23275202, 292.399734588
6947.96109431, 411.395955209
7026.39809968, 482.793687582
7026.16345725, 477.799196324
6969.12567154, 414.406049996
6879.24490056, 312.511756688
6770.69343379, 175.454910595
6663.90512108, 33.3097162709
6596.01351167, -90.6407955144
6553.75135737, -201.779943943
6572.92480974, -283.77005752
6626.15465963, -365.35794314
6702.45302629, -446.027387451
6769.90209414, -523.277780626
6816.74972661, -591.551489568
6848.84852773, -654.126779952
6846.64288885, -701.074997779
6806.43218793, -747.238831365
6740.71941733, -782.19354178
6654.35828286, -809.170466214
6565.70438092, -821.023131413
6475.32085338, -805.764758358
6426.73686691, -774.450284727
6435.73367957, -710.802367542
6919.63641678, -148.89210699
7219.94954781, 21.2020532046
7319.48407351, 51.5645003184
7374.90616224, 37.9486242967
7401.9032151, -5.36602838593
7409.76028729, -93.8322163707
7394.46838578, -206.23843394
7363.44215471, -333.923096235
7322.5207981, -459.140677161
7279.55471649, -585.263299364
7241.80436855, -685.602280972
7212.84299089, -769.335420195
7212.13906359, -784.31889397
7220.15037803, -741.647840069
7257.96105449, -661.333751981
7321.56209994, -522.165123988
7402.17794413, -361.771590245
7496.43646439, -188.003551306
7592.90062354, 32.7127054605
7686.32115944, 252.570849435
7741.59584783, 470.216682897
7772.75619272, 685.992105283
7779.84239421, 836.825741282
7770.97302373, 946.362649524
7757.61864696, 1003.0518074
7747.42855047, 1020.54929103
7747.00619409, 1011.55920677
7747.00619409, 1011.55920677
7771.12720922, 928.335552508
7790.83027498, 836.309527928
7816.33901629, 740.006339422
7848.79311688, 642.375753257
8306.03363177, 274.512855506
8446.32854345, 234.885368094
8444.87376036, 203.919522293
8406.13124256, 167.697742738
8341.22292787, 64.6302372638
8261.63951039, -73.7875349427
8178.97894122, -235.086109964
8103.62575918, -368.697104859
8061.45746185, -477.838456785
8038.11404581, -569.844352941
8060.30432135, -608.928770183
8122.47065539, -606.843845099
8211.92234159, -578.009909622
8325.07274331, -492.225373769
8447.19982926, -385.839402525
8575.93037505, -266.74932493
8653.96515246, -161.295195028
8674.03030283, -75.1419029217
8654.43449408, -2.14187360989
8593.56875764, 44.7661441228
8514.45468178, 65.5016933345
8422.55604263, 69.8191141082
8344.07883717, 61.4927570489
8302.88936641, 58.4223337442
8286.90699439, 59.1731895309
8330.37583256, 68.1431453721
8443.75414832, 94.8518989176
8602.69295573, 132.434547834
8817.81810769, 151.359900984
9006.18752087, 133.500332738
9175.40355336, 91.5130209618
9292.51596287, 5.92281394291
9345.10221399, -110.673438972
9354.70231183, -247.274456982
9328.37560106, -360.163359449
9273.55012587, -461.702353287
9199.07518504, -555.310489629
9120.68510816, -625.709323751
9083.50463045, -649.991252773
9073.84414734, -642.529680145
9101.39767039, -588.763488471
9216.8140395, -476.055628311
9390.13970714, -324.022036836
9628.08539016, -138.984602961
9859.84324132, -21.7314647381
10086.4926158, 50.7120376207
10237.9966507, 36.5866198851
10323.3320301, -43.5062825536
10364.5080441, -168.57640638
10370.3605913, -321.019010956
10364.1660311, -452.873580173
10338.6505046, -569.805004134
10333.3006572, -683.679404821
