255
0.0, 0.0
25.8338840049, 3.10007051866
63.0041398769, 64.3076850647
153.916506534, 130.880514273
280.468185035, 203.355838822
433.957314255, 290.056976135
586.961055444, 382.738447757
740.314334977, 483.474596465
908.563498604, 598.46250426
1062.2113648, 720.291619063
1215.42879464, 835.062779166
1373.79163243, 948.244984525
1480.00131417, 1061.20738316
1183.92276222, 1668.24485406
1041.5792035, 1666.72456118
993.92733039, 1635.76815653
945.359632899, 1603.73413148
926.861521038, 1497.8907573
912.48920744, 1341.21454149
903.13257016, 1122.74153781
889.847054058, 853.785230831
874.2475602, 551.532595125
840.143836411, 217.67942976
798.334973881, -107.769520175
752.05383378, -427.561727821
716.14134852, -714.40714508
680.035002855, -937.057839673
652.41071159, -1115.87869565
630.977384256, -1235.00305285
612.016771653, -1285.70310384
636.484344773, -66.7283961968
826.646105693, 235.646379014
877.825426637, 284.948276622
936.444305019, 279.67313707
1018.01986265, 214.05737374
1113.79528672, 109.462593067
1209.5478235, -44.2951764913
1320.41299207, -198.832920743
1441.64987451, -357.545296868
1559.54705146, -524.555044094
1677.84871843, -696.548403245
1790.92102042, -828.834663006
1899.5729375, -931.381047227
2005.61017208, -1014.07388175
2099.09144665, -1065.68058001
2181.01348359, -1086.12024399
3285.68985016, 1150.5769025
3197.79359698, 1096.28833393
3168.88864781, 1093.94229178
3158.86647228, 1106.17160074
3158.86647228, 1106.17160074
3179.93043302, 1130.95686971
3237.97996633, 1169.78020912
3320.16452554, 1232.63478913
3430.50000554, 1294.76434612
3558.10029907, 1391.40370193
3697.71315387, 1513.09696704
3858.49987277, 1633.49892311
3997.3586992, 1752.12112307
4121.50938387, 1866.53968579
4226.88413924, 1977.42774165
3987.09371871, 2422.48791086
3967.560702, 2453.00776109
3949.5418601, 2415.42689712
3909.32342635, 2404.13629983
3899.74086427, 2312.05929671
3895.68531287, 2164.24673803
3871.42973246, 1968.64339752
3834.8410578, 1714.85161498
3789.36583872, 1422.21360574
3736.59302995, 1095.87477775
3675.06340838, 790.897556195
3613.39793712, 499.955346033
3553.72591063, 209.174931881
3497.41647693, -24.1451222857
3461.87335826, -216.651451313
3437.23617512, -358.108191013
3436.99959917, -429.360868379
3453.97288507, -453.065457927
3482.87783424, -450.719415778
3533.84040749, -386.38578439
3614.86338927, -284.497235358
3713.76936326, -130.992810962
3828.94648743, 19.8190919763
3944.60899963, 164.650660605
4040.74155416, 302.880657205
4127.85477361, 379.178016248
4175.42574871, 411.131143285
4202.23040878, 402.270545184
4217.69869698, 335.302403055
4203.43016867, 226.792453742
4174.34971332, 65.9126006952
4132.47366296, -98.0123711879
4084.69817631, -263.419453487
4039.75106079, -426.590397
3992.99518381, -542.753592408
3978.53585414, -624.190241316
3980.72010027, -651.101745711
3998.6611032, -649.645581619
4041.24846639, -618.096944607
4097.13969988, -540.320534184
4159.1409993, -401.850902603
4232.77631629, -221.30218316
4308.40507804, -40.5916677074
4388.67097242, 95.3472384257
4463.30912986, 201.734011353
4535.52646521, 263.779611309
4585.6312248, 276.875911036
4630.27004347, 258.426632787
4672.75668039, 204.687581037
4706.03012184, 153.210614396
4736.15160011, 103.484398509
4764.46737596, 63.6445084678
4798.6825881, 25.2867288421
4834.72944901, -10.9158100033
4871.20674626, -40.0603941486
4906.12103509, -62.308819604
4940.6308339, -79.5736331344
4972.41910589, -88.0297412101
5230.05230738, 2621.69370104
5205.37388273, 2653.80250602
5188.32275786, 2641.38239569
5172.37825874, 2602.96660535
5145.61178113, 2475.38308103
5111.92625755, 2297.07355941
5060.97592044, 2084.25423898
4994.32377822, 1830.02896105
4914.795143, 1573.75528667
4832.43813664, 1315.24547351
4755.4112215, 1102.31624971
4710.76175169, 923.116850037
4683.27025108, 767.382404926
4691.60274561, 664.719999271
4709.14537658, 596.916930767
4739.39964551, 570.277125746
4956.00429201, 1004.22231481
5070.41209264, 1337.57026389
5108.84771123, 1407.91017591
5136.45829231, 1426.20377622
5165.44719852, 1390.43167373
5198.45505866, 1292.78188535
5232.70539423, 1155.10140557
5263.78087936, 970.00868766
5292.84003242, 735.591184851
5314.6015958, 467.472863285
5344.63458396, 183.973269596
5376.60606521, -86.3262390735
5409.76201118, -346.496727882
5459.37990869, -636.433038554
5495.14747811, -879.335654798
5522.34597706, -1090.82854275
5564.35946209, -1287.07294923
5598.01756531, -1429.81793895
5625.69227518, -1535.92689443
5640.91786936, -1599.9048694
5486.68934124, 2055.59968689
5483.29162502, 2097.46202706
5482.32084896, 2109.42269568
5477.33723703, 2109.01820566
5476.851849, 2114.99853997
5487.81579524, 2115.88841803
5518.84697982, 2141.48266705
5563.10419576, 2177.17998961
5629.74568683, 2233.75658961
5721.57387787, 2301.40703921
5828.86423903, 2376.3321912
5937.44896828, 2435.30978503
6010.55924073, 2449.27001649
6060.10077332, 2432.22195065
6094.93722318, 2373.84882532
6095.45773464, 2268.54579086
6073.48712663, 2131.31863471
6029.86032552, 1964.24169966
5967.45759511, 1793.63425775
5889.72548522, 1638.83852431
5822.90236988, 1497.97095793
5781.37279884, 1379.22208539
5752.9853021, 1308.69443104
5755.97852829, 1271.81570279
5786.87692222, 1274.32354095
5830.27326546, 1295.90495411
5903.11183853, 1337.93520836
5988.63610324, 1409.08715947
6085.15331954, 1456.049133
6166.02062338, 1485.68828228
6241.61278766, 1456.70855318
6313.35697113, 1376.24879841
6378.8811853, 1261.17240049
6436.43467944, 1108.32739628
6488.92672267, 918.953202165
6538.2958081, 706.249903169
6584.92047943, 453.192320743
6629.90430337, 170.90619713
6685.47658887, -130.586292136
6749.10966953, -506.671164267
6811.66207076, -844.718789758
6860.23135324, -1158.81913169
6903.3575821, -1455.3020627
6933.84389389, -1682.58071281
6958.53455468, -1863.17520683
6976.10925005, -1993.17955323
6983.79456054, -2087.8681798
6974.50658512, -2158.85221683
6959.5847547, -2185.14554254
6933.53412301, -2173.21387928
6889.43258502, -2136.66180209
5870.54982087, 601.888528455
5784.93854009, 605.976144253
5737.3126133, 587.061306226
5690.54450018, 619.38379986
5687.47037598, 657.25925049
5706.16234824, 698.907902003
5757.06996981, 776.279822401
5850.02767389, 867.09758087
5971.32404109, 967.238438184
6113.12114203, 1062.0201989
