217
0.0, 0.0
-113.146495545, 25.7462724656
-278.277909576, 33.7846865048
-507.022393298, 27.0793776623
-800.748643516, -80.7069384126
-1186.09457819, -228.089130781
-1632.67863251, -401.140228514
-2074.87399352, -621.749073995
-2500.82370677, -790.772272936
-2783.43527322, -960.21460092
-2946.99028109, -1031.00838172
-2963.54003788, -1095.93222596
-2860.76801674, -1162.37702764
-2683.43871085, -1207.5800947
-2414.60391598, -1237.92565565
-2134.00774184, -1242.37392027
-1855.91974582, -1264.75843428
-1668.27347552, -1334.26294668
-1625.46645239, -1413.28546733
-1709.6013167, -1617.84187668
-1941.08360629, -1849.85254369
-2253.43127882, -2103.56090276
-2617.47879339, -2365.76198426
-3038.16596363, -2603.20525073
-3374.75798376, -2854.86138911
-3613.38333156, -2952.95799144
-3692.86180964, -2989.45691638
-3667.85739558, -2984.47903757
-3567.68747869, -2931.58302874
-3367.0054707, -2804.20669
-3065.24163096, -2636.55053883
-2692.45438267, -2425.08028676
-2252.7481672, -2218.28462898
-1846.91932758, -1994.59745247
-1476.65928999, -1805.1865115
-1201.00210498, -1671.12265972
-1030.96770569, -1562.76536621
-944.440095523, -1522.90344604
-947.556079458, -1514.88530136
-979.419712047, -1534.6263479
-1028.06066788, -1563.5064001
-1067.98051032, -1594.60955396
-1075.88487177, -1625.61795718
-1056.14382524, -1657.48158977
-1038.87289166, -1699.03534836
-1022.59000326, -1744.46515736
-1025.55455106, -1808.72409803
-1044.8214321, -1884.30708087
-1083.33574935, -1978.71919538
-1123.31310178, -2074.82232381
-1151.77608624, -2145.99716849
-1150.35152847, -2205.18306745
-1124.26431858, -2228.34461921
-1027.34361369, -2196.29189759
-871.084749193, -2129.83012462
-672.701973188, -2027.66714607
-486.308142912, -1895.61662531
-324.78549863, -1739.68255147
-191.307534278, -1616.84675444
-125.489983249, -1544.87419038
-115.362520138, -1505.14467376
-150.246973756, -1496.25226713
-202.04197869, -1525.36029804
-258.321252103, -1580.15667917
-317.108703632, -1652.88930969
-353.874909226, -1736.3952743
-388.247132191, -1826.7033597
-400.332065344, -1922.6927049
-394.613564905, -1997.42087062
-358.304553517, -2065.49917621
-274.095620179, -2107.6044674
-156.065996469, -2126.33967295
-54.1674127665, -2119.29136538
58.7515163233, -2089.25279929
185.578796021, -2041.08807024
314.648209959, -1980.07916609
445.237756832, -1905.01006294
553.045991302, -1826.19772519
625.722760858, -1739.46199342
674.402194116, -1649.70502835
707.292349308, -1565.21101856
719.148891487, -1518.69841373
710.788984865, -1490.76792929
694.600847114, -1477.35360127
660.362264476, -1486.16946532
614.172389013, -1509.48245322
528.518628546, -1570.20669317
436.024682132, -1641.57103915
338.894618849, -1718.97743944
298.138579625, -1773.60293959
291.868134334, -1818.44356309
308.664077903, -1857.81228519
361.408650597, -1885.70511673
428.270520032, -1902.74889612
505.620647102, -1906.98656556
558.213371406, -1915.23310121
586.31473682, -1922.39642878
597.410800273, -1935.54471292
581.754338016, -1964.57702577
528.971287901, -1997.56110709
449.720788534, -2037.21408113
337.523860749, -2068.46867112
204.996700935, -2090.41296222
59.6443985994, -2105.99205737
-53.4073462992, -2112.26126589
-99.2360149806, -2109.866871
-97.5069359128, -2103.08378279
-73.43346929, -2089.61276929
43.6275540784, -2055.47017408
221.394609337, -2005.8428221
628.400583168, -1894.94134661
977.246768387, -1773.34225509
1112.6433131, -1707.75433181
1221.6295063, -1636.46611616
1226.32272092, -1618.05487675
1217.44975912, -1596.1854792
1195.96060094, -1575.22799651
1170.57635977, -1557.40553034
1137.89597523, -1543.915072
1100.10448381, -1534.28163148
1059.10184555, -1537.24535476
985.228496942, -1567.94923668
889.922675632, -1617.95724029
777.193247835, -1712.02676834
701.837419191, -1801.17551533
651.238993313, -1886.31539611
652.416539788, -1946.47030766
694.691887428, -1983.04618745
765.429807265, -2001.07801201
880.685621241, -1990.21075179
1001.37568372, -1958.02521436
1087.73241291, -1902.64006
1148.91384707, -1836.70955026
1188.03597013, -1768.25182983
1217.94295719, -1699.50903293
1235.1005198, -1660.53958278
1238.31166665, -1647.94241897
1231.26253456, -1651.3054142
1227.55736513, -1665.84060321
1202.60963656, -1711.0800864
1165.91956129, -1778.09380422
1145.75979797, -1836.93752898
1143.36540308, -1882.76619766
1153.62526974, -1919.43682809
1180.68149223, -1942.84539115
1217.04801362, -1945.92372218
1263.18079134, -1934.97991937
1312.79075978, -1906.34687847
1357.15680553, -1857.80149779
1397.70389862, -1795.89888685
1442.868076, -1732.07728328
1488.03225338, -1668.25567972
1526.29914707, -1627.44336727
1552.13975792, -1598.94314217
1566.2189895, -1596.34021341
1561.77278618, -1613.78244021
1539.80822573, -1643.2707105
1488.56392887, -1710.70232059
1410.62420405, -1781.6487743
1334.83145056, -1860.36636139
1291.85230967, -1923.71297495
1272.52874315, -1959.03435342
1268.08253983, -1976.47658023
1276.80365323, -1978.69968188
1300.63010856, -1966.19768098
1339.0869158, -1936.78554103
1392.97220659, -1875.18703912
1451.7786907, -1798.3313469
1526.14647416, -1713.05865031
1604.08619898, -1642.1121966
1667.56645287, -1603.59911614
1704.29418104, -1580.97006438
1718.82937005, -1584.67523381
1719.68418716, -1609.66061529
1691.86748594, -1645.9129412
1639.16015389, -1715.0355652
1564.37447817, -1785.75404019
1513.79508487, -1866.77085927
1485.37016558, -1929.69958056
1497.81506873, -1965.89522098
1577.23603681, -1994.3962706
1707.7490411, -1988.45020371
1872.72860674, -1976.84232186
2038.24026014, -1955.05029141
2202.04186704, -1935.91828748
2312.30076963, -1904.16967489
2366.77483365, -1872.64862876
2385.35736629, -1840.2342881
2377.32060128, -1794.84254427
2356.97174893, -1737.0245176
2328.41483835, -1670.92230237
2303.46793429, -1610.90020662
2272.82073786, -1577.28846238
2226.34619819, -1557.18579681
2159.25593779, -1589.6187578
2044.91162641, -1665.73300387
1941.3021717, -1780.70291687
1851.77194857, -1893.06990111
1811.30057355, -1991.11105473
1807.00580636, -2080.83036689
1836.15190244, -2124.37924843
1902.04475928, -2141.17601652
1984.56309097, -2129.18748305
2081.52186102, -2088.88863803
2160.65857716, -2021.34324471
2231.15031022, -1935.08250294
2291.6858734, -1851.44372252
2327.31177316, -1804.79830189
2333.73406684, -1779.60397428
2324.21482181, -1792.65709551
2286.27065748, -1868.63893804
2239.39602136, -1987.75135757
2189.80426098, -2117.52291572
2185.62327702, -2235.13464716
2237.1133484, -2324.62639287
2323.336025, -2403.36424932
2429.11024685, -2449.93477641
