229
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
61.0337338294, 133.326228983
98.2308519623, 235.914602606
131.613731043, 355.189844732
162.685977133, 477.232933528
177.8507697, 597.557615396
168.72173289, 682.065962243
145.833251216, 744.971585257
103.005228742, 787.618513528
44.8067549095, 823.575955644
-19.7896630851, 825.650270535
-98.1455259428, 806.121861593
-186.529430454, 721.137831191
-275.324466823, 537.539243189
-363.211170548, 289.666438492
-455.111491676, -79.3380749987
-552.068775231, -513.261207783
-597.679695436, -984.887801561
-595.325842256, -1444.2922632
-572.86372923, -1791.89038385
-498.588897101, -2060.46672181
-389.268002859, -2243.78595725
-259.949296562, -2351.52022386
-94.0287455515, -2407.02131171
87.0535506678, -2379.41330569
274.592062302, -2262.59589837
417.126930853, -2092.30258891
480.452827798, -1859.15278562
494.20294486, -1623.31187678
458.592082906, -1386.76829409
394.627692352, -1213.63667728
313.675749226, -1106.71248495
248.170998588, -1040.36395336
180.56432111, -1047.66718281
111.984945018, -1120.45364567
54.8758980323, -1234.24537099
32.8007237289, -1411.64234582
33.0248523958, -1627.86896252
75.9174265658, -1866.64338971
165.191379574, -2069.22710404
280.106238409, -2192.59879942
406.337944095, -2262.44546347
542.729656457, -2295.99096688
683.66589367, -2287.80701674
811.760160739, -2253.8532431
895.169938666, -2206.62180287
1165.26077203, 283.791002615
1265.17022954, 345.880456628
1257.83634079, 367.216203059
1213.446441, 368.455879076
1213.446441, 368.455879076
1213.446441, 368.455879076
1216.10993459, 408.976315918
1224.8215591, 477.30718448
1259.52390269, 630.92276751
1272.38110962, 791.230884054
1271.66910797, 956.10809004
1238.00687633, 1034.94877853
1190.01753835, 1050.88689135
1133.50681214, 1024.6659489
1055.76164522, 915.68572583
958.905481652, 732.222150209
850.410269938, 498.216190809
788.452966675, 243.086238485
773.214666066, -118.642657505
788.790961945, -551.473316085
857.220274593, -998.710869484
961.874006762, -1408.84328267
1091.00875722, -1794.20313556
1232.00649878, -2019.36227235
1379.81331635, -2112.0237243
1532.19531808, -2116.68479166
1644.22560201, -2027.13471918
1724.76927491, -1869.57293207
1785.35188977, -1666.89400673
1809.44310771, -1480.226888
1803.52066138, -1285.73800752
1781.93317433, -1085.90062262
1726.64974898, -890.70906829
1648.95352551, -730.124832269
1552.74157882, -593.668753938
1482.50511441, -558.005901173
1416.80403278, -592.260358877
1353.16812397, -673.565162607
