335
0.0, 0.0
161.896862448, -5.77978628707
106.931102402, 52.2181897342
109.999384011, 138.1634377
146.511242011, 179.887342424
171.923070099, 219.005611727
173.029078586, 249.985875528
165.783403354, 271.257927391
133.339578253, 287.425741491
57.8878394155, 276.110481597
-45.188908306, 247.769979146
-153.61886176, 181.596380227
-255.659792558, 98.1838605322
-327.148591872, 1.67297216909
-381.362792718, -87.4495301897
-403.133556402, -164.721995199
-388.641817998, -235.283950373
-348.45244202, -286.750580907
-283.49343643, -317.08748241
-185.020274945, -333.611297559
-62.5627810379, -322.973525895
100.618478363, -292.776231638
257.339359721, -247.338743302
408.956391258, -204.720956546
539.551114784, -162.353301583
641.628499157, -133.977121439
723.326161937, -115.880384265
759.51730864, -111.168601128
770.510305473, -111.561055752
764.514125382, -111.346989593
746.52558511, -110.704791117
718.543411354, -109.705815709
682.56633081, -108.421418756
648.587976962, -107.20837719
631.27731286, -87.5782750933
625.387777908, -56.3482674396
642.911732288, -13.9464865466
682.849812651, 39.6627452788
737.77834324, 92.7368117074
804.663556318, 144.38338247
882.506088536, 194.63813526
966.701965716, 226.654603925
1043.50984483, 247.92781961
1102.47228239, 245.822835715
1149.87088003, 228.12049287
1171.82158394, 198.318368823
1165.18359331, 152.52604326
1140.37867395, 102.379099432
1083.34438358, 46.3782983441
1011.2482876, -11.0860640434
929.265591221, -65.1955594543
854.528182128, -112.559255278
796.922660731, -156.532018491
751.987375685, -181.945010401
732.571339747, -193.259494413
732.571339747, -193.259494413
751.987375685, -181.945010401
807.558492692, -138.90025515
900.89096284, -75.1895808795
1018.63628567, -0.342811062407
1162.29370017, 71.5776120364
1296.81413376, 139.82168098
1424.55347802, 186.293822416
1520.81307076, 219.880885461
1584.95071353, 222.594329843
1628.24482469, 202.036607725
1637.02541661, 167.701476946
1616.11091756, 114.4137323
1575.74470488, 48.812140293
1510.07330925, -24.8917795215
1441.47517896, -96.4899395598
1371.37780968, -154.025657334
1316.62766756, -202.10290702
1287.78922916, -225.088651975
1275.58280282, -230.656699748
1275.83254668, -223.661156309
1307.0264887, -190.753133256
1352.99642684, -136.358604241
1434.44356989, -69.2217076067
1536.91302095, -1.83467918023
1652.26716245, 62.0904491903
1759.76949589, 102.28060105
1832.72263238, 127.693980901
1881.69143645, 125.945773938
1911.06581612, 107.88626622
1921.88081243, 74.479143404
1920.16828316, 26.5097026787
1918.38439851, -23.4584647435
1900.4679895, -76.8532424693
1881.01666381, -117.184941279
1879.91065532, -148.165205081
1886.33535567, -164.404762508
1915.63799202, -156.445145473
1959.50255833, -132.995202566
2038.23742081, -85.7742175151
2143.45521806, -25.4897656071
2265.98329148, 43.1824356537
2378.5534091, 113.210777194
2478.91710038, 177.671070962
2571.42898358, 218.396388218
2645.48851651, 246.772180422
2709.44777081, 244.488808061
2767.58962142, 219.398467152
2805.24471737, 181.030593228
2828.62330489, 135.16730022
2842.97194458, 88.6257431013
2841.295093, 41.6556657244
2830.62397129, -4.99331241428
2808.03184478, -49.2154315385
2772.48367244, -91.9743773036
2732.33113797, -123.56193777
2689.39457962, -149.046285067
2653.59627549, -170.782922821
2619.15411163, -182.561604785
2588.88778963, -189.486180778
2564.7246808, -193.626732885
2545.73677718, -192.948856716
2541.27512584, -177.780018024
2541.9886797, -157.792751055
2584.63942856, -112.285459096
2669.01330627, -47.2543222388
2783.83189444, 29.6982073546
2911.71356152, 108.185653634
3044.48501227, 183.496621403
3184.10929568, 254.560391926
3301.78365107, 299.390583596
3405.85976214, 327.695408354
3478.31341093, 339.117701327
3513.79100377, 323.842217496
3525.64104112, 291.398780335
3505.61887234, 235.07726795
3442.76717829, 156.269498314
3352.36183074, 62.4352128174
3249.03611505, -28.9365359718
3147.74480375, -119.380276799
3079.86061526, -199.009021318
3033.24847864, -271.392090605
3022.82710078, -311.045525304
3036.85425329, -338.563501109
3067.22799631, -356.65868652
3144.17897414, -359.405868891
3251.96711706, -339.238661693
3379.06426283, -310.755060529
3504.7692027, -265.210927055
3623.65698759, -214.420232987
3738.65435216, -160.488738101
3832.37966488, -113.802918446
3881.13362691, -65.5116026013
3899.8710108, -17.1493193108
3333.08656587, 195.207439447
3114.11857154, 228.040615647
3053.19269704, 259.234169726
3041.09291584, 284.682063448
3056.61853146, 299.137348277
3089.8829435, 305.954891191
3158.05371736, 309.524988149
3250.99450876, 306.206962688
3359.92511374, 302.318094137
3482.02583072, 302.962232317
3607.94561262, 298.466842983
3739.04059973, 298.789881925
3865.95974499, 294.258814898
3957.08019816, 296.008961565
4026.0362692, 293.547200739
4072.00698323, 291.906026855
4092.77954739, 285.160615209
4092.49412584, 277.165708421
4091.60218352, 252.18162471
4058.30248172, 216.346866998
4013.15351846, 156.919843547
3965.89879542, 94.5660854378
3913.50454486, 28.3932624001
3857.1841963, -35.6381231682
3808.39455657, -84.9288023617
3765.95787387, -124.43991423
3734.15702312, -146.319262757
3720.80852266, -155.849086231
3720.80852266, -155.849086231
3720.80852266, -155.849086231
3747.68391205, -131.792622541
3787.08682702, -93.173840942
3860.11093096, -37.7438829445
3947.58993179, 30.178310879
4044.3486243, 105.774312252
4138.6447801, 168.449945481
4220.27069955, 212.565807408
4293.43790221, 243.975367349
4352.79279439, 252.863380288
4393.44559244, 242.406324733
4420.67853464, 220.420719008
4446.59101425, 189.47652084
4468.3990074, 155.6769434
4487.99420768, 115.952541255
4511.62253905, 77.0847916856
4540.28336486, 39.0380169993
4579.08053492, 4.63191877548
4623.40968713, -14.9621176874
4673.09243301, -24.7409091314
4727.05805382, -26.6675045604
4787.44798705, -16.8158059669
4849.05134978, -1.00360497586
4894.8432874, 20.3762558475
4930.74862462, 45.1109836475
4946.70237256, 71.5586286585
4947.95109182, 106.536345854
4949.092778, 138.515973004
4920.93182783, 162.535983119
4881.95665724, 163.927413151
4832.66675393, 156.681349979
4767.38742499, 121.988278447
4697.64683264, 74.4461941572
4624.62272869, 19.0162361597
4579.86622006, -29.4177904579
4541.31995767, -72.0697031436
4520.86926863, -112.36572426
4510.8046677, -142.025525475
4519.08538397, -162.333891683
4531.5776198, -176.788788571
4570.55279039, -178.180218603
4624.51802326, -152.088962583
4705.92987655, -113.969280747
4803.75967574, -64.4280818201
4912.68950484, -12.2812474722
5006.7002391, 42.3994789696
5087.43382828, 89.5491086345
5158.49527116, 118.031933917
5201.14640796, 135.521374426
5217.13622154, 134.950531336
5216.85079999, 126.955624549
5207.78556241, 97.2601456402
5178.23357016, 54.2871337163
5132.47769817, 5.88878479189
5092.78936166, -40.7249035945
5059.41830448, -78.5583880036
5034.29189793, -109.681750519
5025.54775959, -130.382959291
5025.26233805, -138.377866079
5034.25660818, -138.698965317
5069.66245769, -127.955324395
5124.59137623, -102.899109416
5212.85606219, -69.0266248259
5321.42911435, -26.8734239624
5443.95757571, 13.7809258489
5545.39237366, 52.1864171705
5622.16457509, 72.4602695068
5682.55450831, 82.3119681004
5720.85180273, 61.9326344478
5740.01848276, 38.233723571
5744.83729897, 5.04066691362
5734.59430958, -29.6159510438
5717.39145444, -63.0234618008
5695.4772041, -88.2576773046
5666.71012109, -109.244695563
5640.22718633, -122.30816242
5617.95577112, -129.518159958
5601.78756908, -133.94413361
5592.79329894, -133.623034372
5798.22664553, 379.374178203
5903.12411942, 374.628657076
5920.71942919, 419.029164666
5928.71433598, 418.743743121
5980.89568419, 394.866831719
6041.75020331, 361.674550944
6107.63721686, 329.303245051
6142.54396661, 298.037947645
6168.84890085, 278.08674631
6188.37235781, 264.381468917
6223.6002068, 242.110441647
6233.66558361, 215.734539963
6226.27797349, 176.973435533
6209.46796091, 126.541070159
6174.38398652, 68.7559964741
6126.23693321, 9.43600610306
6076.12683089, -48.8132655333
6027.33719117, -98.1039447269
5991.71766344, -142.861617189
5965.59189355, -173.949302011
5950.9229305, -192.437717927
5942.60692447, -201.146566518
5942.60692447, -201.146566518
5949.17394765, -185.370819102
5981.04615378, -161.492743878
6031.44206558, -123.266416904
6105.00172286, -80.863860129
6183.66522996, -35.6416017747
6268.93182588, -1.6620841052
6331.57022965, 15.1138025412
6377.79068753, 20.4681720963
6405.30905127, 6.47747315888
6419.69298072, -11.0468691616
6424.36908616, -48.2373792128
6409.70051106, -94.743646579
6379.89877495, -144.712201942
6339.06836432, -195.287666029
6311.62213184, -235.333943294
6288.42309661, -268.527387892
6274.82485229, -285.052754805
6274.82485229, -285.052754805
6274.82485229, -285.052754805
6316.0124278, -252.501508683
6377.5440472, -210.670182939
6479.40697748, -160.272331436
6602.79170346, -95.6332612624
6740.66700403, -17.5025919141
6883.86022058, 69.4439591045
7027.08911483, 157.389873472
7125.24001325, 215.925342535
7191.66141632, 254.580189767
7228.63786021, 253.260115122
7234.74146132, 228.026287559
7220.00153083, 179.521293495
7164.18105791, 101.463143356
7079.87892353, 10.4128817456
6977.30282734, -87.9900881757
6877.76049888, -185.500727828
6799.56157767, -273.766965552
6736.56717285, -356.572188582
6698.19968687, -422.245135975
6684.81589665, -460.792174246
6684.13802048, -479.780077867
6717.58120893, -495.98356966
6779.54173654, -498.195586634
6862.774316, -493.161928376
6975.3808872, -478.169926386
7078.35060184, -452.827513981
7173.57515355, -420.204136591
7258.23484074, -375.195944396
6679.6298291, 318.889238065
6652.89715049, 298.830227769
6670.81394743, 324.207154045
6707.93349004, 298.866681343
6828.89252083, 267.531192374
6979.65406362, 230.128555868
7150.43855106, 193.011728847
7303.73398594, 170.528187182
